@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.01891104892555612,0.17218906046090704,0.10743910566137109,0.030304713556698167,0.2038872721714618,0.3000064977319404,0.031913471508216114,0.2209888846365932,0.07960156509490282,0.006191585998838516,0.0,0.0,0.2456120241414261,0.010581375584680378,0.0,0.0,0.05431500254933924,0.06542235826267713,0.03571387159724316,0.1086888594796044,0.0,0.0,0.20000004842032915,0.05796534732114138,0.0700626519037493,0.0,0.11587852462807151,0.03428327018571897,0.009090543655192813,0.3977281876935654,0.010274898559317059,0.0,0.0,0.12154615693848396,0.23863719791033697,0.0,0.0,0.3632366109248295,0.10596084602225746,0.035290895073523405,0.0023763903554325167,0.012992850582365866,0.14916830595065192,0.17298564757197196,0.8013788631793868,0.2555578820996134,0.24752326932365576,0.019608861600194465,0.08547172264488181,0.0,0.0,0.0,0.011833589996493527,0.013332461886878417,0.05909147247002203,0.0,0.32203689591173745,0.0,0.07338605279050765,0.0,0.0,0.0,0.24718696608804513,0.09150658912677097,55
0.13711536383280817,0.026488529305722725,0.1157074799590194,0.05454604246448926,0.024273121810138864,0.07333419969759204,0.26064630595711796,0.10497282389393993,0.15920313018980564,0.027863546843577624,0.0,0.0,0.03508498223973629,0.05820020018027543,0.0,0.0,0.05111865622027659,0.00467510797515427,0.05194830428472652,0.0941975498240091,0.0,0.0,0.05000258443506732,0.0,0.1401252621686432,0.0,0.266093805318209,0.07428319992411746,0.06818101466352638,0.0909027044777004,0.0376700103220769,0.0,0.0,0.14640761464518684,0.12499710690754341,0.0,0.0,0.43946748976128447,0.29801240478749547,0.17058189823223582,0.009500647463178724,0.0,0.2762392680520404,0.06871951668422717,0.007095134912440723,0.4055573271288604,0.17821593149093382,0.0,0.008550649623755624,0.04201869219830508,0.0,0.0,0.0,0.013332461886878417,0.004545038960140184,0.0,0.2542379458194409,0.0,0.17430672492806137,0.0,0.0,0.0,0.0,0.784351945823332,56
0.13711536383280817,0.03973285343445181,0.09917902473173225,0.05454604246448926,0.014564844735956012,0.08000410127113738,0.35107024010509685,0.09392396314206344,0.10447800723386891,0.015480492333300941,0.0,0.0,0.04386061161734893,0.005293419829634062,0.0,0.0,0.04472923041083786,0.018690779324233565,0.04870005974179302,0.0941975498240091,0.0,0.0,0.039997976030242376,0.0,0.15923562304011113,0.0,0.13733843386290476,0.2114276981772384,0.031819082198952624,0.03409434396436836,0.03082120816252984,0.0,0.0,0.08563307303884461,0.10227140594615185,0.0,0.0,0.6098627050510996,0.2781495778784693,0.15293946164002598,0.0,0.0,0.28728732716022903,0.03080487419256552,0.0921931725297145,0.183336988140725,0.38613859770505077,0.0,0.008550649623755624,0.008402862368344427,0.0,0.0,0.02366705183228788,0.03666591848401951,0.0,0.0,0.5367263120744664,0.0,0.18347536324558597,0.0,0.0,0.0,0.06741136277537625,0.7124687496883598,56
0.27894603950559,0.03311402201867993,0.0578537399795097,0.02424132890779109,0.014564844735956012,0.15333823342473835,0.6808652849178388,0.1104944423182966,0.09452848517896126,0.05882448451521937,0.0,0.0,0.052627344423790356,0.010581375584680378,0.0,0.0,0.041532875529815286,0.0,0.11363789495368312,0.043473971109902185,0.0,0.0,0.05499980450292114,0.0,0.13375951395796892,0.0,0.05150302170325654,0.0628554797901286,0.004547572311472926,0.18181714185649403,0.05479371104094101,0.0,0.0,0.05524721740106555,0.04545134661874572,0.0,0.0,0.44395458615585837,0.35099598514225544,0.2294061815154871,0.0023763903554325167,0.0,0.20993967843478512,0.0142170350091895,0.04254901880863689,0.11111039448221079,0.23762809550539796,0.0,0.01709257638019631,0.0,0.0,0.0,0.005919870855026665,0.013332461886878417,0.009090227069985362,0.0,0.44632903179313965,0.0,0.119257380368752,0.0,0.0,0.0,0.011241002681947158,0.7451309348743121,56
0.2836911326818292,0.11920522160054077,0.15703276471124195,0.0,0.0291246443668038,0.08666704581360317,0.3297948186228474,0.14364671877587873,0.11940492731792735,0.012383171997677037,0.0,0.0,0.04386061161734893,0.010581375584680378,0.0,0.0,0.07667960920279826,0.00467510797515427,0.009741390846186759,0.13767895795443263,0.0,0.0,0.10000008473557599,0.0,0.012738054541071112,0.0,0.06437550292481498,0.07428319992411746,0.031819082198952624,0.15909153906770074,0.03082120816252984,0.0,0.0,0.2154670861312832,0.19318585129159122,0.0,0.0,0.46190919171806655,0.1523191527527224,0.017648458481313536,0.0,0.0,0.1325978514655505,0.04502443273452095,0.48934593199619125,0.4111160341849984,0.30692531624087827,0.003923339004328749,0.05127784701717427,0.02520858710503329,0.0,0.0,0.0,0.010000994710262685,0.020454241392533237,0.0,0.2542379458194409,0.0,0.1467820100181179,0.0,0.0,0.0,0.0,0.46406492240257075,56
0.07328419910865158,0.05297705861144546,0.08265064902989179,0.1818221094100735,0.0,0.08000410127113738,0.3617079508462216,0.0,0.11442752928877656,0.0897822265295714,0.0,0.0,0.15789105877835638,0.021162751169360748,0.0,0.1065553583648546,0.08626216580437254,0.0,0.16558619923840967,0.1086888594796044,0.0,0.0,0.10999948795501946,0.0,0.15923562304011113,0.0,0.10729532139448147,0.0,0.13181905798333288,0.14772279789212567,0.181505318218829,0.007579023057242201,0.0021194852605012924,0.0,0.2045428118923037,0.0,0.0,0.06278178082120209,0.6688785086254545,0.494102640474846,0.011877037818611247,0.06493783808032942,0.12707055355709307,0.0142170350091895,0.1489324611632328,0.0,0.30692531624087827,0.0,0.14530021928581172,0.02941226930578284,0.0,0.008336924739748926,0.011833589996493527,0.13666592803935343,0.0,0.0,0.07344523303521629,0.0,0.2660398593200469,0.0,0.0,0.0,0.5393257123216529,0.3268051921352392,57
0.11110888664117823,0.03311402201867993,0.14876439041359366,0.030304713556698167,0.0,0.0600013400727827,0.17021626468198606,0.05525006826012464,0.1243771659959319,0.021672078332139463,0.0,0.0,0.0701698355436585,0.15343775179870506,0.0,0.0,0.025557703237754914,0.00467510797515427,0.18506553368621279,0.043473971109902185,0.0,0.010988591487603287,0.025001352742945078,0.0,0.025476213179280678,0.01290269236789114,0.2532166768389973,0.057144539970946824,0.10909515673075573,0.18181714185649403,0.2397216381441187,0.0,0.0,0.1132580849118424,0.18181713858293083,0.0,0.0,0.2421546720911561,0.1788077345439644,0.07646671987546115,0.014250971194768088,0.03896527054690211,0.08839665769911939,0.17061462396015362,0.01418305852533941,0.183336988140725,0.2079220134981659,0.0,0.2051287159267416,0.05882453861156568,0.0,0.09166310998779097,0.005919870855026665,0.2399974047713031,0.004545038960140184,0.0,0.005652354214901387,0.004880090862100581,0.2201780525063057,0.0,0.0,0.0025985436279577436,0.4943861627583161,0.4183127017989594,57
0.05910089249385822,0.0,0.14876439041359366,0.0666666398321879,0.004856567661773161,0.0,0.10106763892130943,0.03314658225562946,0.01492692008405844,0.05572712893337536,0.13698285794757017,0.0,0.21052729977331797,0.05820020018027543,0.0,0.3852444120249563,0.0,0.0,0.07792411737220098,0.0507234547637649,0.10000405789499983,0.060439979940968135,0.009999524270266309,0.0507234414521498,0.04458657405074862,0.07096761482010784,0.33905293395458247,0.06857227108331093,0.1045475844192828,0.20454289130655096,0.09931262039799334,0.0,0.0,0.04419837356720501,0.2045428118923037,0.05084612602453531,0.007017053615345738,0.08968632123529875,0.1523191527527224,0.052939353554836935,0.02137768528178997,0.25973836625890434,0.1160216773603136,0.15639758895096414,0.01418305852533941,0.1666685165691768,0.2079220134981659,0.003923339004328749,0.24785544181381888,0.06302384045573231,0.004999656637874082,0.4583244633408565,0.0473339755038766,0.12999974487258395,0.0068188262127026975,0.0,0.02825002448306419,0.014635309613798853,0.09174208675263776,0.0,0.01290220517115584,0.10389388321954879,0.08988193724895946,0.4248515825947942,57
0.11820182482896897,0.0198698168416863,0.09917902473173225,0.0666666398321879,0.0,0.006669834029554275,0.12766485624275062,0.022097721503752974,0.07462423585710064,0.13003200004323534,0.0034261755534672205,0.0,0.15789105877835638,0.1587310740555786,0.0,0.2950818884518942,0.006389425809438727,0.014020432417160352,0.04870005974179302,0.06521473715028496,0.0,0.010988591487603287,0.025001352742945078,0.0,0.08280073767396194,0.02580524646993465,0.2403437731394704,0.011427720133988878,0.23636648500108728,0.2727315792352876,0.2773945547290467,0.0,0.0021194852605012924,0.013812493943571846,0.2159115246009641,0.0,0.0,0.09417267123180312,0.4569573124224336,0.05882428328325128,0.023753977358051463,0.28571049108565844,0.2375654436893184,0.07582930692708646,0.04254901880863689,0.03888950052332242,0.2673240604153884,0.0,0.15384214604225238,0.07143098583940227,0.0,0.1583326937678073,0.029586794526615386,0.14999829437289253,0.0,0.0,0.011298901126168161,0.004880090862100581,0.18347536324558597,0.0,0.0,0.0493510591828266,0.2022460053036822,0.4509932977238957,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753270180869722,0.0,0.0,0.0,0.5995397030647932,0.0,0.0,0.0,0.0,0.0,0.0,0.005497022502951706,0.0,0.0434739767460475,0.0,0.029032509619155024,0.0,0.0,0.009090543655192813,0.0,0.0034260963997700083,0.0,0.0,0.0,0.0,0.0,0.03157870706712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025643343880537274,0.01260642289252223,0.1899990311528698,0.0,0.0,0.0,0.0,0.0,0.0,0.043901089943206226,0.0,0.4959669211004083,0.0,0.04675252548472337,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040891334337613,0.0,0.0,0.0,0.45423547540579684,0.0,0.0,0.0,0.0,0.0,0.0,0.016485613990555,0.0,0.03623207087705592,0.0,0.009678609333165947,0.0,0.0,0.018180966232286874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053063231268952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805724736688853,0.10749836153337335,0.0,0.005919870855026665,0.0,0.0,0.011062270798593943,0.0,0.1756043597728249,0.0,0.727856234883258,0.0,0.04675252548472337,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822000363116453,0.0,0.0,0.0,0.08466803329078688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096761482010784,0.0,0.0,0.0,0.0,0.0,0.0,0.14194905503162658,0.0,0.0,0.0,0.5947285327980726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000732759272407,0.0,0.017753332690821026,0.0,0.0,0.0,0.0,0.009755218751698264,0.0,0.7536131275144307,0.0,0.05714137759453444,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876636292011474,0.0,0.0,0.0,0.19107893689961206,0.0,0.0,0.0,0.0,0.0,0.0,0.02747420547815828,0.0,0.014491370575093875,0.0,0.048386409905144104,0.0,0.0,0.009090543655192813,0.0,0.0068487052841186774,0.0,0.004236884051060579,0.0,0.0,0.0,0.22280059430514634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054998503650661605,0.0,0.0473339755038766,0.0,0.0,0.008848909236775476,0.0,0.04878120562016933,0.0,1.0,0.0,0.036363623725639706,0.0,0.0,58
0.01891104892555612,0.05297705861144546,0.0,0.1575807805022824,0.0,0.033335526261576535,0.05319454773782962,0.0,0.03979820287187829,0.07739917201929472,0.10616157672805643,0.0,0.01754249111986814,0.0,0.050343157140586486,0.0,0.035143424064496824,0.00467510797515427,0.022727578990736626,0.0,0.0,0.0,0.03500075596238855,0.1521703243564494,0.019110360871467936,0.3580745319286261,0.09012915433148352,0.0,0.06363804331980649,0.0,0.02054630960321278,0.0,0.13771204824704,0.030385879623633174,0.0,0.0,0.1701763912724484,0.031390890410601044,0.11920510775073173,0.052939353554836935,0.10688832812977882,0.0,0.060771678892354714,0.04265362856033444,0.021278193437780132,0.005558107087756472,0.01980013837578163,0.0,0.1709347224224487,0.01260642289252223,0.007500751975725945,0.0,0.27218820552464884,0.013332461886878417,0.0,0.0,0.033896571394330964,0.26340678780786253,0.03669274219332836,0.2528145036280181,0.0,0.1844143783896179,0.0,0.0,59
0.0,0.06622816298909533,0.0,0.4060697980893314,0.0,0.04666843992157872,0.010637823836072034,0.0,0.10945024591187347,0.07739917201929472,0.04794506968483487,0.0,0.03508498223973629,0.0,0.0,0.0,0.04792230476003798,0.00467510797515427,0.16233795469547616,0.021740642090040757,0.0,0.0,0.09000056046530969,0.42027903717152637,0.05732462859181973,0.29355277413831343,0.012876846827232691,0.0,0.04545707708751961,0.10227144565327548,0.1095875189573104,0.0,0.2648286339279895,0.002763650109711304,0.02272567330937286,0.0,0.24737729773787367,0.0044863499965043675,0.04635826297974488,0.05882428328325128,0.04750563532766668,0.0,0.06629887466473834,0.004738975096791197,0.02836611705067882,0.0,0.049506546740989275,0.0,0.05127784701717427,0.05882453861156568,0.004999656637874082,0.0,0.5562102573671897,0.08666764322179488,0.0,0.0,0.005652354214901387,0.18048445063492552,0.119257380368752,0.025764620641402232,0.0,0.0883105653354141,0.0,0.006539034218659731,59
0.0,0.006625492712957203,0.0,0.03636192627548973,0.0,0.0,0.005321569649297084,0.0,0.004977283376903099,0.03405513284241614,0.31163958853691104,0.0,0.0,0.126987044874298,0.11556039728465058,0.0,0.009585720826741907,0.0,0.07142768051731231,0.0,0.0,0.2307762860201785,0.009999524270266309,0.06521475803555002,0.0,0.4419452124344136,0.05150302170325654,0.0,0.031819082198952624,0.0,0.06849131536003511,0.0,0.03601765055384117,0.0,0.0,0.0,0.08596572366839902,0.0,0.026488435955508437,0.041175824801937745,0.0047503237315893645,0.05194498749796354,0.011048876196779444,0.004738975096791197,0.0,0.0,0.01980013837578163,0.0,0.05127784701717427,0.10504253265403737,0.08999838074982688,0.0,0.11242730725143488,0.033334451307403784,0.0,0.015486727951624419,0.0,0.26828663052133794,0.009177448577214106,0.1642486790757149,0.0,0.4519395537980155,0.11236394261285378,0.0,59
0.004727762231389026,0.1125863901847689,0.008268487905429245,0.49092041993812496,0.009708277074182831,0.16667114708474057,0.05319454773782962,0.03314658225562946,0.054725122955936734,0.1424151720409124,0.0,0.0,0.14034856765848822,0.0,0.0,0.0,0.09904101742325,0.014020432417160352,0.22077961420736933,0.06521473715028496,0.0,0.0,0.09000056046530969,0.48549425413647235,0.1210214594168978,0.06451632394250133,0.0729629309380898,0.0,0.0272715098874797,0.05682009341442528,0.04794490888139396,0.0,0.3432111729728993,0.00552442191693027,0.011368712708660413,0.0,0.17368523514432654,0.02690441601441842,0.14569368954197373,0.217642498355175,0.040381368392003375,0.06493783808032942,0.04972280269557527,0.01658783918337602,0.0921931725297145,0.016668471571548184,0.07920251165097973,0.0,0.08547172264488181,0.0,0.0,0.0,0.28402256448533736,0.03666591848401951,0.0,0.0,0.02825002448306419,0.09755739863811072,0.17430672492806137,0.00805173846302317,0.0,0.005194406195196512,0.13483448572596973,0.045753294563385484,59
0.0,0.013244324128729085,0.4132362607862067,0.02424132890779109,0.3980610353078878,0.0,0.042551295344288156,0.37568488595708566,0.004977283376903099,0.009288906334462424,0.041096323307738554,0.028845393884237763,0.052627344423790356,0.03703744901091468,0.0,0.0,0.009585720826741907,0.2616894330507085,0.042207017900496434,0.13767895795443263,0.0,0.08241708855001607,0.05499980450292114,0.07970611511272048,0.012738054541071112,0.06774362857147598,0.004293784419632143,0.3885659782786258,0.05909047100833357,0.2386372352709193,0.1095875189573104,0.08332954595469688,0.0,0.008288072026641575,0.8522649422867805,0.4830681916275756,0.003508526807672866,0.06278178082120209,0.0,0.017648458481313536,0.0,0.03896527054690211,0.005527297908457488,0.0,0.19857661488431042,0.07777900104664484,0.2079220134981659,0.2941207520711265,0.11110627293215296,0.0462179940424717,0.014998885445694598,0.07499794239326232,0.005919870855026665,0.09333382638856441,0.03636344382492628,0.004424472360886894,0.10734747974900834,0.004880090862100581,0.07338605279050765,0.0,0.032258773791540706,0.13766164437794973,0.0,0.006539034218659731,60
0.004727762231389026,0.08609112821081957,0.5372118878273124,0.0,0.22330363946408274,0.0,0.005321569649297084,0.3535871644533327,0.02984868081697064,0.0,0.023972534842417435,0.02692339431893598,0.0877212464431444,0.04761882459559505,0.0,0.131148318322609,0.015975146636180635,0.2336486986566092,0.0032482445429334967,0.2970912449287266,0.07000087938444342,0.15934275684769783,0.03500075596238855,0.07970611511272048,0.006372306330396826,0.01290269236789114,0.0,0.40571090688405603,0.16363801910418674,0.32953949976482866,0.09246379886336062,0.04545039745947425,0.0,0.013812493943571846,0.6477229599550379,0.22882062477941284,0.0,0.08520444962721149,0.0,0.005884775321001418,0.0,0.22078608177441558,0.016576174105236933,0.0,0.09928830744215521,0.11111039448221079,0.12870922157095677,0.16078615735608287,0.23076333693996393,0.16386707126560307,0.0025010953378518585,0.5583247295853289,0.005919870855026665,0.013332461886878417,0.024999429502378417,0.0,0.11299402666027511,0.0,0.16512870794699636,0.0,0.09032197283219834,0.03376508009768196,0.04494096078436292,0.06536364661507058,60
0.00236507635327039,0.2052965401341371,0.3719102943872984,0.02424132890779109,0.3155389984756308,0.0,0.02127564767214408,0.3812117767906578,0.054725122955936734,0.012383171997677037,0.044518894131367656,0.005769776153664656,0.15789105877835638,0.05291224442522911,0.0,0.016392521459110916,0.015975146636180635,0.406549820925142,0.0032482445429334967,0.2028938190550596,0.21000295110153075,0.054948534899914296,0.05000258443506732,0.0507234414521498,0.07643494782443228,0.016129955517111515,0.012876846827232691,0.3885659782786258,0.1363666302948058,0.3977281876935654,0.1232851232764045,0.1287876577064464,0.0,0.030385879623633174,0.7499939511209092,0.389846269167183,0.0,0.08968632123529875,0.019869827024236446,0.005884775321001418,0.0,0.2337662414321502,0.05524999846795889,0.0,0.063827212246417,0.07222089395888837,0.17821593149093382,0.058822523472847374,0.06837042339737057,0.10084323080987076,0.025000732759272407,0.10832839334078588,0.03550051366808224,0.016667273430371568,0.0022736381028575195,0.008848909236775476,0.03954879362505884,0.014635309613798853,0.20182201854417564,0.0,0.10967838493112796,0.023376267707288942,0.03371140467296051,0.045753294563385484,60
0.0,0.09271669229481805,0.4958870575062137,0.0,0.2135953623898999,0.0,0.0,0.2872883760389106,0.024876442138966087,0.0030974378230242574,0.0136976129118539,0.028845393884237763,0.2543783701404253,0.08465627360650974,0.0,0.09016294134997088,0.022364572445619364,0.21495791933237565,0.0,0.21013574173805893,0.219996430304193,0.12637698238488798,0.09000056046530969,0.0,0.09553879221503306,0.0,0.0,0.40571090688405603,0.2681858093562375,0.636366596254594,0.08219237813192207,0.10605860183057164,0.0,0.008288072026641575,0.6249971483855714,0.32204254723980547,0.0,0.07623635242229809,0.013244217977754219,0.0,0.0,0.41558587210853515,0.027625050302016375,0.0,0.07092234715885773,0.07777900104664484,0.10890859365821183,0.08627417047380992,0.11110627293215296,0.14285766432816466,0.012500408613600031,0.383326868222993,0.005919870855026665,0.0,0.05227249710761434,0.006637823784134415,0.033896571394330964,0.0,0.1559600412092792,0.0,0.14838539547493493,0.0,0.06741136277537625,0.019610352051685067,60
0.0,0.5231795894047786,0.0,0.0,0.0,0.0,0.0,0.0,0.004977283376903099,0.0,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.49522142135968295,0.00467510797515427,0.0,0.0,0.0,0.0,0.07499873199263092,0.0434739767460475,0.0,0.30645436037942364,0.0,0.0,0.7636386002790609,0.022725602788793264,0.7191746019751932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110627293215296,0.0,0.0,0.0,0.03550051366808224,0.09666519801184079,0.0,0.0,0.0,0.5072922195728221,0.3394365696827596,0.0,0.0,0.26493159670769717,0.0,0.0,61
0.0,0.49669022743690766,0.0,0.0,0.0,0.0,0.0,0.0,0.004977283376903099,0.0,0.010275042088224804,0.0,0.0,0.0,0.0,0.0,0.24281460052170373,0.00467510797515427,0.0,0.0,0.0,0.0,0.12500131642769824,0.028982606170953634,0.0,0.6161269966279724,0.0,0.0,0.4863624894238281,0.0,0.7876626235706637,0.0,0.0,0.0,0.0,0.0,0.0017551617524180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692107302112619,0.0,0.0,0.0,0.12426076908722924,0.20999747834737445,0.0,0.0,0.0,0.6048444070898048,0.3486049237983587,0.0,0.0,0.14285605057314624,0.0,0.0,61
0.0,0.3841107364527949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472923041083786,0.0,0.022727578990736626,0.0,0.0,0.0,0.3500030807434409,0.0434739767460475,0.0,0.7774251691406114,0.0,0.0,0.24091417839065898,0.011368594514311431,1.0,0.0,0.0,0.0,0.0,0.0,0.029825331443066996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278193437780132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242730725143488,0.4733252820089593,0.0,0.0,0.0,0.18048445063492552,0.4128231908771182,0.0,0.0,0.0493510591828266,0.0,0.0,61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034261755534672205,0.0,0.008775758313426717,0.0,0.0,0.0,0.1437700767948896,0.03738149342835642,0.016234537149440034,0.0,0.0,0.0,0.2500029960078649,0.09419741819819731,0.0,0.5322563161221849,0.0,0.0,0.12727608663961298,0.022725602788793264,0.722576867019584,0.0,0.0,0.0,0.0,0.0,0.024561590038941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547172264488181,0.01260642289252223,0.0,0.0,0.15976128275531148,0.3766597017837611,0.0,0.0,0.0,0.37559974420839726,0.7522583395502505,0.0,0.0,0.04675252548472337,0.0,0.0,61
