@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.016548462650568804,0.0,0.20661778956976046,0.05454604246448926,0.3446632691309451,0.0,0.07978646090624338,0.37568488595708566,0.009949522054907645,0.0030974378230242574,0.15068395543160093,0.0,0.06140310273721707,0.11640030278779037,0.0,0.22131084189567107,0.0,0.02336583512329927,0.0194794389097598,0.16666177062815676,0.0,0.40110825407346823,0.0,0.028982606170953634,0.13375951395796892,0.035483855803100595,0.07725234975204769,0.16571088931865569,0.05909047100833357,0.19318588303206913,0.010274898559317059,0.19696729044394135,0.0021194852605012924,0.038673951650274735,0.18181713858293083,0.0,0.007017053615345738,0.22870445447879895,0.0596024809574991,0.023527211913211284,0.0,0.05194498749796354,0.08839665769911939,0.011848754367768916,0.021278193437780132,0.24444751761582165,0.19801659203947627,0.04313708523690496,0.2051287159267416,0.088236771414377,0.07499949530413227,0.3499953754492731,0.03550051366808224,0.04000073002751268,0.02272802864509574,0.039822380347880736,0.10734747974900834,0.034145871191507964,0.3302582684997691,0.0048314200539226635,0.0,0.0519469515396289,0.12359348304402257,0.10457790695979632,81
0.00236507635327039,0.026488529305722725,0.5454723095802941,0.018184116188999525,0.18446585977373262,0.0,0.010637823836072034,0.18784230238096375,0.04477560090102908,0.0,0.07534022341394592,0.03846120318422254,0.06140310273721707,0.14285637621402467,0.0,0.024592959957754394,0.0,0.21962833145955954,0.006493146303253263,0.3115822794145627,0.0,0.1428627203190407,0.005002304202412474,0.014491370575093875,0.0,0.019353900285989087,0.0,0.4971388158460989,0.05454762074271243,0.51135693494385,0.010274898559317059,0.6136227943104163,0.0,0.008288072026641575,0.6136280208966305,0.008478743316822761,0.0017551617524180882,0.11210900248127598,0.013244217977754219,0.0,0.0,0.0,0.08286939043148406,0.007109779270977713,0.049644153721077604,0.1888893955288556,0.15841530357818887,0.14902011731090933,0.2820502604542091,0.18907578004720807,0.009999313275748168,0.699982995081307,0.0,0.010000994710262685,0.004545038960140184,0.004424472360886894,0.03954879362505884,0.019510437503396535,0.2110000355252407,0.0,0.0,0.0207777240793312,0.011241002681947158,0.11764937821564651,81
0.2222200641543769,0.23179184968878058,0.07438219520679683,0.1151554695778856,0.05339757932119791,0.006669834029554275,0.40426444855808463,0.2983365338028917,0.0,0.03715245317804005,0.0,0.0,0.0,0.0,0.0,0.0,0.05431500254933924,0.17290138314897563,0.11038975487270632,0.2028938190550596,0.0,0.0,0.10999948795501946,0.014491370575093875,0.03184841541253905,0.01290269236789114,0.012876846827232691,0.03428327018571897,0.0,0.0454513522388502,0.0034260963997700083,0.0,0.0,0.212703915738654,0.034094386018033274,0.0,0.0017551617524180882,0.6457731601722986,0.11920510775073173,0.16470314480033807,0.0,0.0,0.05524999846795889,0.007109779270977713,0.4042416236836635,0.3500002549865623,0.3762320013576492,0.007842701040844785,0.0,0.008402862368344427,0.0,0.0,0.011833589996493527,0.026664828220417477,0.004545038960140184,0.0,0.38983584600403387,0.0,0.0,0.0,0.0,0.0,0.0,0.1503312015231818,82
0.08510489952783136,0.03973285343445181,0.0,0.3394022190503868,0.0,0.006669834029554275,0.23936522972750449,0.0055273126263093554,0.004977283376903099,0.19504447544284229,0.1472577798781337,0.0,0.0,0.0,0.003432839373892113,0.0,0.07987273999493381,0.0,0.22402733644051942,0.043473971109902185,0.0,0.010988591487603287,0.060002108705333616,0.195644436081731,0.08917304400435877,0.20968195536667825,0.017166124815201095,0.0,0.1045475844192828,0.0454513522388502,0.1506837225545857,0.0,0.01059349882967446,0.0,0.0,0.0,0.021053063231268952,0.022422668806009394,0.2582800425256999,0.6411880538690405,0.007126714087021881,0.0,0.07182051423470462,0.0,0.049644153721077604,0.005558107087756472,0.3168307703353655,0.0,0.10256435560583908,0.03781513167412727,0.0,0.0,0.28402256448533736,0.18999911995374455,0.0,0.0,0.033896571394330964,0.19999488813832203,0.17430672492806137,0.0,0.0,0.11428537667066078,0.0,0.07843511787092076,82
0.02600398711334687,0.07947238957740135,0.0,0.381822163079031,0.0,0.06667118761113519,0.031913471508216114,0.0,0.004977283376903099,0.7430491810482014,0.0136976129118539,0.0,0.01754249111986814,0.0,0.0,0.0,0.09904101742325,0.0,0.22727296943453595,0.06521473715028496,0.0,0.0,0.005002304202412474,0.2608591131297405,0.012738054541071112,0.125808647809786,0.030043112468423283,0.0,0.018180966232286874,0.0909027044777004,0.02054630960321278,0.0,0.19703186150061616,0.0,0.04545134661874572,0.0,0.06315749868471199,0.0,0.2781495778784693,0.7411761181760224,0.028504350229226337,0.0,0.044195504787117784,0.0,0.02836611705067882,0.0,0.07920251165097973,0.0,0.025643343880537274,0.0,0.0,0.0,0.260355128170952,0.10666628827544282,0.0,0.0,0.0,0.11219283232622215,0.10091072507016235,0.0016110074007949671,0.0,0.015583317884134685,0.0,0.05882461239641082,82
0.0,0.0,0.0,0.34546010263114746,0.0,0.0,0.08510810972200357,0.0,0.0,0.10526271886287233,0.1267114205891835,0.0,0.0,0.0,0.033180187336958746,0.0,0.0,0.0,0.5681897881542857,0.0,0.0,0.010988591487603287,0.005002304202412474,0.22462663731498225,0.006372306330396826,0.377431750594958,0.0,0.0,0.01363811596666574,0.0,0.03424740143772823,0.0,0.09322028593720486,0.0,0.0,0.0,0.11578931125833691,0.0,0.013244217977754219,0.46469111646287203,0.0,0.0,0.005527297908457488,0.0,0.02836611705067882,0.0,0.12870922157095677,0.0,0.0,0.008402862368344427,0.039999592864588714,0.0,0.5443771800134928,0.07333176052536755,0.0,0.0,0.005652354214901387,0.20487473085179747,0.027524103875803764,0.057969972345032664,0.0,0.22857045544568613,0.0,0.0,82
0.0449175360774992,0.013244324128729085,0.23967538167102048,0.0,0.2427200067567037,0.0,0.047872978088532525,0.21546733651102606,0.01492692008405844,0.0,0.07876636292011474,0.06153875322972637,0.09648798182830211,0.06349355170897714,0.0,0.008200438498643473,0.0,0.009345389662116782,0.0032482445429334967,0.18840241271819752,0.03000330264667595,0.24176512539497724,0.009999524270266309,0.0,0.019110360871467936,0.0,0.012876846827232691,0.10857228864871131,0.03636193246457376,0.32953949976482866,0.02054630960321278,0.37120504660628545,0.0,0.12430692874570294,0.31818279228702245,0.5508719135549531,0.0,0.27354568690143544,0.07947230798173555,0.017648458481313536,0.0,0.14285524554282922,0.016576174105236933,0.0023706944553706145,0.063827212246417,0.3444475476142408,0.1485098494837017,0.28235495305430525,0.18802729880264502,0.09243606109088645,0.03249887467603382,0.2249935956628544,0.0,0.016667273430371568,0.07045310039729007,0.013273366389805951,0.15254282028533395,0.0,0.17430672492806137,0.0,0.09676983691433305,0.0025985436279577436,0.03371140467296051,0.1372598530055915,83
0.0307317493447359,0.046358346147409024,0.23967538167102048,0.0,0.27670121878528064,0.0,0.042551295344288156,0.16021726825090143,0.0,0.0,0.05136776066612524,0.07307651850896187,0.17543342096241044,0.015874795414314427,0.0,0.016392521459110916,0.0,0.051401925845516776,0.0,0.21013574173805893,0.050002028947499916,0.26374280414457474,0.005002304202412474,0.0,0.03821426772035179,0.0,0.0,0.1485722183871098,0.08181900955209337,0.15909153906770074,0.02054630960321278,0.40907683961352465,0.0,0.13535865088205581,0.36363441542595515,0.33052183690261167,0.0,0.1300453088508132,0.019869827024236446,0.011763683160312103,0.0,0.37662030642385086,0.0,0.011848754367768916,0.021278193437780132,0.33333763310673525,0.11881388457371123,0.3058865510879477,0.0940136847642981,0.09243606109088645,0.04499919037491344,0.09166310998779097,0.0,0.0033348115434931502,0.13408976097715725,0.030973435626106945,0.06779881810812302,0.0,0.24769320402145725,0.0,0.3096725563702704,0.005194406195196512,0.011241002681947158,0.11764937821564651,83
0.007092838584659421,0.0,0.3801798047627562,0.0060633846489070685,0.18932242743550579,0.0,0.05319454773782962,0.09944556750666221,0.009949522054907645,0.009288906334462424,0.041096323307738554,0.0788464399494634,0.17543342096241044,0.07936286353415173,0.0,0.03278501158495368,0.0,0.05607703382067104,0.009741390846186759,0.13767895795443263,0.10999837162619674,0.16483977935064956,0.005002304202412474,0.007249329726868177,0.07643494782443228,0.0,0.012876846827232691,0.2742832877511193,0.03636193246457376,0.4318107987568405,0.03082120816252984,0.4242339289165641,0.0,0.041434723457493716,0.4318118501343543,0.7373168511677053,0.0,0.1210772116458998,0.019869827024236446,0.02941214164162564,0.0,0.3246760567703427,0.11049437945185613,0.004738975096791197,0.063827212246417,0.14444748761740256,0.0693071746537342,0.18039501895627735,0.25640620931415986,0.02941226930578284,0.10499988470127877,0.18332633573404816,0.005919870855026665,0.02999963976391063,0.020454241392533237,0.04203573177112825,0.08474409456613238,0.004880090862100581,0.17430672492806137,0.0,0.25805699780966856,0.015583317884134685,0.03371140467296051,0.16994170699769176,83
0.0307317493447359,0.03973285343445181,0.31405666801556964,0.012120597367698636,0.16019778306870197,0.0,0.06914862576067661,0.08286947848702383,0.009949522054907645,0.0,0.023972534842417435,0.0019238882941814328,0.16666668815596902,0.03703744901091468,0.0,0.057377898431749036,0.0031962950173031746,0.014020432417160352,0.012986292606506536,0.14492100458777402,0.08999962550532008,0.2857192434581949,0.039997976030242376,0.014491370575093875,0.05732462859181973,0.0,0.02145990923483324,0.24000001756540038,0.11818566406251892,0.32953949976482866,0.0376700103220769,0.41665478625789126,0.0,0.03591030154056345,0.37500354291489607,0.3559487789713617,0.0,0.1793726424705975,0.11920510775073173,0.02941214164162564,0.0,0.4415594726241998,0.03867392649879582,0.004738975096791197,0.14183732625079207,0.39444741262135485,0.2079220134981659,0.1411772957558884,0.1709347224224487,0.14285766432816466,0.01749998078354646,0.12499367669378078,0.0,0.033334451307403784,0.02272802864509574,0.024335662534827256,0.11299402666027511,0.0,0.2201780525063057,0.0,0.3612881149308723,0.007792949823154255,0.03371140467296051,0.1960846495093922,83
0.12529466341362838,0.03311402201867993,0.016528455227287138,0.05454604246448926,0.0291246443668038,0.03999860589202445,0.17021626468198606,0.022097721503752974,0.07960156509490282,0.26625241392549953,0.0,0.0,0.13157280934506152,0.06349355170897714,0.0,0.07377041989085996,0.015975146636180635,0.00467510797515427,0.15584491285417956,0.043473971109902185,0.0,0.0,0.13500084069796456,0.03623207087705592,0.03184841541253905,0.0,0.5235997601451746,0.005716769336431874,0.05909047100833357,0.1249971071065742,0.02397240600298279,0.0,0.02118712039287492,0.046962023676916306,0.17044842587427042,0.0,0.0,0.08968632123529875,0.36424078646294383,0.4352857687474146,0.07125967165322077,0.06493783808032942,0.1602171821474314,0.25592648927109074,0.1560203847761315,0.06111037948300125,0.1485098494837017,0.0,0.10256435560583908,0.004203560524177804,0.0,0.0,0.005919870855026665,0.033334451307403784,0.004545038960140184,0.0,0.12429279580226976,0.0,0.1376039930370528,0.0,0.0,0.0,0.2022460053036822,0.16994170699769176,84
0.18439577503437554,0.03973285343445181,0.04132539836000351,0.09697138022336482,0.0,0.03999860589202445,0.010637823836072034,0.0,0.09452848517896126,0.36223609539553947,0.0034261755534672205,0.0,0.06140310273721707,0.11640030278779037,0.0,0.0,0.006389425809438727,0.0,0.15909305293515638,0.036232048426902835,0.0,0.016485613990555,0.005002304202412474,0.007249329726868177,0.025476213179280678,0.05484107446943247,0.48927624172612105,0.0,0.05454762074271243,0.10227144565327548,0.06506870647568645,0.0,0.05932220655733318,0.033149529733344466,0.09090283149758495,0.0,0.026314955094196603,0.0044863499965043675,0.2185472427567037,0.25881832315711273,0.07125967165322077,0.0,0.08839665769911939,0.3625490401962562,0.02836611705067882,0.005558107087756472,0.08910780256647913,0.0,0.17948537204620432,0.05882453861156568,0.0,0.025002208092743842,0.0473339755038766,0.06333418662465377,0.01818045413997073,0.0,0.011298901126168161,0.014635309613798853,0.16512870794699636,0.0,0.0,0.025974811335246685,0.24718696608804513,0.17647414403488224,84
0.2482264417428755,0.026488529305722725,0.016528455227287138,0.0666666398321879,0.0,0.04666843992157872,0.17553783433128314,0.0,0.07960156509490282,0.41486222663765976,0.0,0.0,0.0701698355436585,0.04232540476596099,0.0,0.03278501158495368,0.022364572445619364,0.0,0.21428625898020265,0.028982688723382135,0.0,0.016485613990555,0.005002304202412474,0.03623207087705592,0.025476213179280678,0.07096761482010784,0.527907627163756,0.005716769336431874,0.0272715098874797,0.05682009341442528,0.02054630960321278,0.0,0.04449163957630914,0.013812493943571846,0.0,0.0,0.019297901478850864,0.0,0.3311273248038874,0.3941099439454768,0.1330186958432628,0.0,0.04972280269557527,0.1303316898551898,0.049644153721077604,0.0,0.07920251165097973,0.0,0.21367064268318228,0.021009285260866657,0.0,0.0,0.12426076908722924,0.08666764322179488,0.0,0.0,0.0,0.014635309613798853,0.2110000355252407,0.0,0.0,0.010388911688938175,0.3033695567637001,0.10457790695979632,84
0.12529466341362838,0.006625492712957203,0.02479694313271638,0.1333332796643758,0.014564844735956012,0.09333687984315744,0.13298111042952554,0.0,0.07960156509490282,0.5015373813773776,0.0034261755534672205,0.0,0.06140310273721707,0.09523755161842962,0.0,0.0,0.0031962950173031746,0.0,0.2727275006442691,0.036232048426902835,0.0,0.02747420547815828,0.029998451759976074,0.021740700301962044,0.03821426772035179,0.019353900285989087,0.27038336495815635,0.0,0.09545710130313938,0.15909153906770074,0.04451881248162394,0.0,0.06355915197515676,0.033149529733344466,0.06817701992811859,0.0,0.03157870706712862,0.035872637619010064,0.370866103837959,0.3705767101431619,0.0807603191163995,0.0,0.1325978514655505,0.13744146912616753,0.10637621537831576,0.011110514475887118,0.049506546740989275,0.0,0.14530021928581172,0.07983388471071821,0.0,0.03333056670598983,0.03550051366808224,0.12666493332909076,0.004545038960140184,0.0,0.011298901126168161,0.0,0.119257380368752,0.0,0.0,0.0025985436279577436,0.1460638850350359,0.16994170699769176,84
0.10165336217840017,0.21854776346352242,0.09917902473173225,0.030304713556698167,0.2330119165382656,0.0,0.3191571078817226,0.07182047713756827,0.0,0.015480492333300941,0.0,0.0923081371089314,0.0,0.0,0.0,0.0,0.15655269127612856,0.0,0.009741390846186759,0.22462714807492104,0.0,0.0,0.06499932877318744,0.0,0.0,0.0,0.19742451797376187,0.1257109595802572,0.05000004843123951,0.022725602788793264,0.0068487052841186774,0.0,0.0,0.16574453050568896,0.011368712708660413,0.0,0.0,0.3587495145302556,0.0596024809574991,0.005884775321001418,0.0023763903554325167,0.0,0.04972280269557527,0.023697508735537824,0.17729842144653027,0.4055573271288604,0.35643186298186763,0.5372653332897875,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.32203689591173745,0.0,0.09174208675263776,0.0,0.0,0.0,0.0,0.16340267277903203,85
0.08746997588110175,0.17880777292494346,0.14876439041359366,0.060609427113396334,0.2038872721714618,0.0,0.40426444855808463,0.1712661290027779,0.05970240633283983,0.009288906334462424,0.0,0.0,0.0,0.0,0.0,0.0,0.07667960920279826,0.02803612594107728,0.016234537149440034,0.14492100458777402,0.0,0.0,0.14000314490037702,0.0,0.03821426772035179,0.0,0.06437550292481498,0.0628554797901286,0.0272715098874797,0.011368594514311431,0.02739511176275982,0.0,0.0,0.16022010858875868,0.04545134661874572,0.0,0.0,0.6547274490129259,0.13244932572848594,0.047054578233835506,0.0,0.0,0.09944550325507667,0.02132681428016722,0.1489324611632328,0.5000058496917212,0.28712468832813337,0.415709914665117,0.0,0.016805724736688853,0.0,0.0,0.005919870855026665,0.013332461886878417,0.049998859004756833,0.0,0.3333360610062526,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.23529875643129305,85
0.028369063466617262,0.006625492712957203,0.09091063907330588,0.0060633846489070685,0.577670514275592,0.0,0.042551295344288156,0.3149129883762357,0.0,0.0,0.0,0.003845887859483215,0.0,0.0,0.0,0.0,0.0,0.0,0.016234537149440034,0.014491282386520053,0.0,0.0,0.2100041726218628,0.0,0.012738054541071112,0.0,0.1759646087389286,0.41713829766678784,0.0,0.0,0.02739511176275982,0.0,0.0,0.30385855637779063,0.0,0.0,0.0,0.4663627001995122,0.039732799768996206,0.0,0.0,0.0,0.13811942975387248,0.01658783918337602,0.18439355635897098,0.5444470076426973,0.12870922157095677,0.6352903590225769,0.0,0.0,0.0,0.0,0.011833589996493527,0.046666913194282206,0.13636339908001477,0.0,0.04519534053632561,0.0,0.0,0.0,0.0,0.0,0.0,0.032681823307535274,85
0.11347406259757994,0.046358346147409024,0.04132539836000351,0.0060633846489070685,0.46602420678802065,0.0,0.38298337232847113,0.18232061365781754,0.0,0.006191585998838516,0.0034261755534672205,0.08846224924944819,0.0,0.0,0.0,0.0,0.0,0.00467510797515427,0.06168969513091328,0.007249359703520702,0.0,0.0,0.18000112093061937,0.014491370575093875,0.025476213179280678,0.016129955517111515,0.03862617487602383,0.04000003952215085,0.01363811596666574,0.0,0.0376700103220769,0.0,0.004236884051060579,0.24585356540126893,0.0,0.0,0.0052636885600909605,0.4798177693993212,0.033114045001990666,0.07646671987546115,0.0,0.0,0.03867392649879582,0.011848754367768916,0.248220768605388,0.28888897555098847,0.08910780256647913,0.6078625376742379,0.0,0.0,0.0,0.0,0.017753332690821026,0.019998645053647943,0.17499824376222373,0.0,0.12994515001717113,0.004880090862100581,0.0,0.0,0.0,0.0,0.0,0.1503312015231818,85
0.12765734929174705,0.09271669229481805,0.02479694313271638,0.0,0.07767070113133677,0.333342159081499,0.20212973619020214,0.10497282389393993,0.19900156236617933,0.0,0.0,0.0,0.12280607653862008,0.23809431812349627,0.0,0.0,0.12140558986886937,0.0,0.07467589372165881,0.1086888594796044,0.0,0.0,0.4150073726003642,0.0,0.012738054541071112,0.0,0.12875537145530422,0.0,0.09545710130313938,0.19318588303206913,0.13356002183572155,0.0,0.0,0.2071787742461006,0.1136400771767842,0.0,0.0,0.2600955936887565,0.1523191527527224,0.052939353554836935,0.0,0.012992850582365866,0.13811942975387248,0.09004634193627596,0.3475090760475432,0.07777900104664484,0.32673606125086485,0.0,0.11965699328185977,0.02941226930578284,0.0,0.0,0.0,0.033334451307403784,0.03636344382492628,0.0,0.2090427372672888,0.0,0.0825640697715727,0.0,0.0,0.0,0.17977544651033264,0.12418842777658874,86
0.028369063466617262,0.11920522160054077,0.0495853656818614,0.27879386531614103,0.0,0.03999860589202445,0.10106763892130943,0.0055273126263093554,0.16915265224471326,0.16718128106146576,0.023972534842417435,0.0,0.06140310273721707,0.0899495958633833,0.0,0.016392521459110916,0.04472923041083786,0.051401925845516776,0.20454518151988596,0.036232048426902835,0.0,0.016485613990555,0.13000362063011073,0.0434739767460475,0.18471225260794563,0.04193520198704616,0.0729629309380898,0.011427720133988878,0.2045476449583322,0.2272684940953442,0.1678074232734498,0.0,0.014830505614261042,0.002763650109711304,0.1363657919641851,0.0,0.012280742175436695,0.022422668806009394,0.3973542481220004,0.3588124093531981,0.02137768528178997,0.09091030231553297,0.1160216773603136,0.01658783918337602,0.11347135029075649,0.0,0.2574287234181429,0.0,0.24785544181381888,0.05882453861156568,0.0,0.13333060143352973,0.19526769181555523,0.21666710143436074,0.0,0.0,0.062146463893221635,0.019510437503396535,0.2660398593200469,0.0,0.0,0.023376267707288942,0.2921393734429528,0.11111694117845605,86
0.08274221364971272,0.08609112821081957,0.08265064902989179,0.04848265781558219,0.024273121810138864,0.17334098111429483,0.24468634699701247,0.03314658225562946,0.17910228895186864,0.012383171997677037,0.0,0.0,0.12280607653862008,0.36508136299779426,0.0,0.0,0.022364572445619364,0.0,0.15259666831124605,0.05796537744676426,0.0,0.005497022502951706,0.14000314490037702,0.007249329726868177,0.03184841541253905,0.009678609333165947,0.06437550292481498,0.028572319388161977,0.14090948056042693,0.1704485473421826,0.15753252471413276,0.0,0.0,0.07182339743312985,0.2045428118923037,0.0,0.0,0.16592267365759686,0.039732799768996206,0.09411517835677469,0.0023763903554325167,0.025972419964536243,0.12707055355709307,0.1255927147583986,0.1489324611632328,0.1166684715715482,0.44554064462227333,0.0,0.19657806630298597,0.07563028768356889,0.0,0.0,0.011833589996493527,0.23666641536138416,0.01818045413997073,0.0,0.14689627337406716,0.0,0.3119116132011795,0.0,0.0,0.0025985436279577436,0.5617970551266837,0.24837022768714323,86
0.05910089249385822,0.1456937509062635,0.10743910566137109,0.018184116188999525,0.03883292144098665,0.033335526261576535,0.25000294046862925,0.1657444402796317,0.10447800723386891,0.006191585998838516,0.0,0.0,0.31578147287764236,0.126987044874298,0.0,0.3852444120249563,0.04472923041083786,0.00467510797515427,0.08116901735666748,0.08695550319066772,0.0,0.005497022502951706,0.27500362244587306,0.03623207087705592,0.03821426772035179,0.0,0.008583062407600548,0.07428319992411746,0.018180966232286874,0.29545688870155357,0.04794490888139396,0.0,0.0,0.13259500077234448,0.2954569807175561,0.0,0.0,0.44395458615585837,0.09933528072649529,0.052939353554836935,0.0,0.16882781307625652,0.060771678892354714,0.02132681428016722,0.36877927434887453,0.23333700313993452,0.5148476560970198,0.011766040045173533,0.1367495696620561,0.008402862368344427,0.0,0.06666101765351339,0.017753332690821026,0.013332461886878417,0.01818045413997073,0.0,0.28814072046992695,0.0,0.06421741447298306,0.0,0.0,0.0,0.5168559375399845,0.254909261905803,86
