@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.016548462650568804,0.0728468635579582,0.23967538167102048,0.0,0.27670121878528064,0.0,0.03723515425246049,0.18784230238096375,0.0,0.0,0.0,0.21730639366688864,0.2894734093736595,0.026456170998994805,0.0,0.16393336124083083,0.019168277428316186,0.042056601403510696,0.0,0.23187601197707364,0.33999954726827,0.12637698238488798,0.13000362063011073,0.0,0.012738054541071112,0.0,0.0,0.30285560713928134,0.1045475844192828,0.26136298472097624,0.04109620359727528,0.12120875425063483,0.0,0.06629895153034547,0.17044842587427042,0.06779476185324929,0.0,0.12556356164240418,0.0,0.0,0.0,0.46753159745095396,0.0220977523935589,0.004738975096791197,0.0921931725297145,0.24444751761582165,0.05940172055924705,0.32941573883806735,0.11965699328185977,0.088236771414377,0.0,0.1749979771208022,0.0,0.0,0.12045434579732671,0.0,0.1355975042320725,0.0,0.1376039930370528,0.0,0.16128723542936182,0.0,0.08988193724895946,0.026142789088875528,71
0.009455524462778057,0.0728468635579582,0.2892685862897675,0.0,0.2572848514926597,0.03999860589202445,0.06383248466884894,0.2872883760389106,0.06467464501084437,0.0030974378230242574,0.0,0.04038516412182242,0.28069674850953424,0.09523755161842962,0.0,0.14754083978171992,0.041532875529815286,0.2570144555157756,0.029220725293989894,0.22462714807492104,0.0,0.054948534899914296,0.11500179215743193,0.0,0.006372306330396826,0.0,0.0,0.27999972773629417,0.09090952899166645,0.3409086809241948,0.05136761464117099,0.06817939353463369,0.0,0.05524721740106555,0.3409086038564888,0.025427390072456407,0.0,0.22421810448229457,0.013244217977754219,0.0,0.0,0.14285524554282922,0.016576174105236933,0.0,0.22694257516760788,0.27777906104348304,0.27722935133088783,0.19216093848727472,0.08547172264488181,0.07563028768356889,0.0,0.2249935956628544,0.011833589996493527,0.04000073002751268,0.038637081927783805,0.0,0.3559330713535479,0.0,0.06421741447298306,0.0,0.0,0.0,0.4382038856873336,0.06536364661507058,71
0.007092838584659421,0.05297705861144546,0.5124147174790342,0.0,0.3834956300046975,0.02000274768955647,0.06914862576067661,0.3093917214458267,0.01492692008405844,0.0,0.03767014775427134,0.011537808865286554,0.3859612364789847,0.03703744901091468,0.0,0.2950818884518942,0.0,0.17290138314897563,0.009741390846186759,0.13042959825091194,0.03999756526300011,0.3516572374508966,0.03500075596238855,0.0,0.0,0.006451346183945566,0.0,0.4457106170549498,0.14090948056042693,0.3181835181191925,0.03082120816252984,0.10605860183057164,0.0,0.041434723457493716,0.4772745340807674,0.008478743316822761,0.0,0.2017953112766069,0.0,0.0,0.0,0.20779308362315865,0.011048876196779444,0.0023706944553706145,0.063827212246417,0.19999991000474276,0.1485098494837017,0.19608005949543847,0.03418527063697796,0.07983388471071821,0.014998885445694598,0.1749979771208022,0.0,0.023333456597141103,0.05909147247002203,0.006637823784134415,0.09604869740859634,0.0,0.09174208675263776,0.0,0.0,0.018181861512092428,0.4382038856873336,0.045753294563385484,71
0.004727762231389026,0.03311402201867993,0.4958870575062137,0.0060633846489070685,0.32039070788804047,0.06667118761113519,0.05319454773782962,0.3425376007135608,0.019899044109815297,0.0,0.01712378846532112,0.013461697159467987,0.2631550310045505,0.06349355170897714,0.0,0.06556998139221648,0.0,0.14019023662769242,0.009741390846186759,0.23187601197707364,0.0,0.2142917875220031,0.06499932877318744,0.014491370575093875,0.03184841541253905,0.0,0.0,0.41713829766678784,0.04545707708751961,0.28408917415482415,0.05479371104094101,0.23483788743687434,0.0,0.05801086751077685,0.2727311691480897,0.0,0.0,0.1973135640681979,0.04635826297974488,0.017648458481313536,0.0,0.06493783808032942,0.0220977523935589,0.009478059912398301,0.21275967340964982,0.3388888405581026,0.11881388457371123,0.1529434563152381,0.16239279566600803,0.09243606109088645,0.0300003387163899,0.3666611218361331,0.0,0.033334451307403784,0.0295444684625186,0.017697838750692845,0.18079271278422462,0.0,0.12843539734981704,0.0,0.0,0.0,0.31461071624798354,0.045753294563385484,71
0.040189763885797036,0.06622816298909533,0.2727397902391375,0.0,0.2330119165382656,0.013332913660002192,0.058510801924604575,0.20994002388471672,0.024876442138966087,0.0,0.010275042088224804,0.013461697159467987,0.4385876783520765,0.0687815172212995,0.0,0.5819713806106394,0.0031962950173031746,0.11215406764134209,0.03246896983692339,0.06521473715028496,0.07999508879957348,0.06593705202135894,0.029998451759976074,0.0,0.03184841541253905,0.006451346183945566,0.008583062407600548,0.5371385260169929,0.08181900955209337,0.4204548171112043,0.058219904316139395,0.04545039745947425,0.0,0.06353528942770711,0.3295394763675479,0.1440768992898595,0.0,0.2780315392992268,0.0,0.011763683160312103,0.0,0.25973836625890434,0.016576174105236933,0.0,0.07801027077175642,0.31111630417077024,0.18812133663172464,0.10196367003748834,0.16239279566600803,0.07563028768356889,0.0,0.44998753860110763,0.0,0.03666591848401951,0.07045310039729007,0.0,0.22034150640928343,0.0,0.0458707591743934,0.0,0.0,0.012987455316895918,0.13483448572596973,0.019610352051685067,71
0.00236507635327039,0.05297705861144546,0.421504635083855,0.0,0.46602420678802065,0.0,0.010637823836072034,0.39778260746083866,0.0,0.0,0.0136976129118539,0.05769282178419209,0.19297591208227857,0.0,0.0,0.24590432407456145,0.0031962950173031746,0.18691718493827633,0.0032482445429334967,0.1739111303316775,0.460002664232347,0.27473164351937346,0.10999948795501946,0.0,0.03184841541253905,0.0,0.0,0.43999417706977495,0.1363666302948058,0.18181714185649403,0.03424740143772823,0.310597021637334,0.0,0.030385879623633174,0.19318585129159122,0.0,0.0,0.16592267365759686,0.006625463210748677,0.011763683160312103,0.0,0.3506481815970968,0.016576174105236933,0.0,0.19857661488431042,0.14444748761740256,0.17821593149093382,0.1882382020538267,0.07692107302112619,0.11344539502238182,0.004999656637874082,0.025002208092743842,0.011833589996493527,0.016667273430371568,0.0295444684625186,0.0022133514232475205,0.1638415894273286,0.0,0.1467820100181179,0.0,0.032258773791540706,0.005194406195196512,0.07865236545732342,0.03921410692190087,71
0.007092838584659421,0.03311402201867993,0.3719102943872984,0.0,0.36893583037384975,0.0,0.031913471508216114,0.24861391876665553,0.01492692008405844,0.0,0.01712378846532112,0.12692345243367073,0.28069674850953424,0.06349355170897714,0.0,0.36885189056584533,0.0031962950173031746,0.13551525909275958,0.0,0.15941228697429405,0.2899977269529037,0.1978055538134594,0.025001352742945078,0.0,0.0,0.0,0.0,0.3428553173101751,0.1045475844192828,0.3409086809241948,0.02739511176275982,0.2575669433127491,0.0,0.030385879623633174,0.4431795950223601,0.22882062477941284,0.0,0.116595377357716,0.0,0.0,0.0,0.2727303314279238,0.011048876196779444,0.0,0.09928830744215521,0.1888893955288556,0.1485098494837017,0.3058865510879477,0.15384214604225238,0.10084323080987076,0.007500751975725945,0.18332633573404816,0.0,0.019998645053647943,0.03636344382492628,0.0022133514232475205,0.1355975042320725,0.0,0.09174208675263776,0.0,0.006454423076450073,0.0,0.10112293993090662,0.019610352051685067,71
0.021276224881957836,0.03311402201867993,0.2148861638674088,0.0,0.20873879472812673,0.013332913660002192,0.06914862576067661,0.14916840749902496,0.03482596419387374,0.009288906334462424,0.027395225823707802,0.024999506024754547,0.4035029539839684,0.07936286353415173,0.0,0.31147440991100517,0.006389425809438727,0.09813370044429245,0.009741390846186759,0.0941975498240091,0.4800010974050232,0.09341133186567586,0.025001352742945078,0.007249329726868177,0.019110360871467936,0.019353900285989087,0.0,0.3657111967131622,0.12272851432814005,0.4090856359518382,0.06506870647568645,0.16665909190939376,0.0,0.12154615693848396,0.42045378345289375,0.1694961925148415,0.0,0.18834534246360626,0.013244217977754219,0.017648458481313536,0.0,0.4025939069395157,0.005527297908457488,0.0023706944553706145,0.13474948102158407,0.36111616917788436,0.12870922157095677,0.14902011731090933,0.11965699328185977,0.05882453861156568,0.0,0.20832900686065703,0.005919870855026665,0.033334451307403784,0.0931811290423858,0.0,0.16949394364222997,0.0,0.06421741447298306,0.0,0.032258773791540706,0.0025985436279577436,0.11236394261285378,0.05228557817775108,71
0.01891104892555612,0.03973285343445181,0.15703276471124195,0.030304713556698167,0.29126606352123663,0.0,0.047872978088532525,0.2817657031327109,0.04975288427793218,0.0,0.06506879807132535,0.011537808865286554,0.19297591208227857,0.11111234703274406,0.0,0.3032818047294017,0.012778851618877454,0.16822640561404278,0.009741390846186759,0.12318767556791257,0.3500045012382839,0.0989027769067297,0.009999524270266309,0.007249329726868177,0.012738054541071112,0.006451346183945566,0.0,0.4971388158460989,0.04545707708751961,0.3068143369598264,0.0068487052841186774,0.08332954595469688,0.0,0.08563307303884461,0.28408785322861513,0.016948745097910667,0.0,0.34081356891978537,0.006625463210748677,0.011763683160312103,0.0,0.37662030642385086,0.011048876196779444,0.0,0.08510540568419714,0.32777892605059716,0.15841530357818887,0.12549189367419883,0.1709347224224487,0.06302384045573231,0.0,0.35832419709638413,0.005919870855026665,0.019998645053647943,0.0636365114301622,0.0,0.23729249778200598,0.0,0.10091072507016235,0.0,0.006454423076450073,0.005194406195196512,0.1910164491922798,0.1372598530055915,71
0.0,0.05297705861144546,0.25620304164384095,0.0060633846489070685,0.2718496962286157,0.006669834029554275,0.02127564767214408,0.2430923706410884,0.06467464501084437,0.0,0.044518894131367656,0.02307750645945276,0.0701698355436585,0.275130986552327,0.0,0.0,0.022364572445619364,0.009345389662116782,0.006493146303253263,0.13767895795443263,0.0,0.13187412883143743,0.09500286466772216,0.0,0.03184841541253905,0.0,0.008583062407600548,0.13142772891668905,0.2000046736146123,0.46590514272120886,0.23287254535828653,0.13635878706926738,0.0021194852605012924,0.00552442191693027,0.4545362791028855,0.0,0.0,0.05381355921661044,0.0,0.0,0.0,0.06493783808032942,0.0,0.0,0.07092234715885773,0.2555578820996134,0.28712468832813337,0.26666882788755886,0.24785544181381888,0.2563030593505464,0.0,1.0,0.011833589996493527,0.06333418662465377,0.08863598567745214,0.0,0.01695112335689603,0.0,0.16512870794699636,0.0,0.0,0.0025985436279577436,0.011241002681947158,0.006539034218659731,72
0.037824687532526644,0.013244324128729085,0.24794375596866874,0.09697138022336482,0.058254333838715824,0.0,0.026597330416388447,0.06629892901200113,0.0995007238569658,0.03096098466660189,0.1335601669662798,0.0019238882941814328,0.14912432597191494,0.1851874402000944,0.0,0.2704967618111798,0.06389750783915404,0.06074731550763355,0.06493459689123306,0.1521703642912947,0.0,0.18132551728480228,0.009999524270266309,0.06521475803555002,0.05732462859181973,0.03871111895232097,0.012876846827232691,0.07999996926054934,0.16363801910418674,0.3977281876935654,0.04794490888139396,0.22726711687834522,0.012710897620233745,0.024861457706702898,0.3409086038564888,0.11864962941351945,0.0,0.02690441601441842,0.09271652595948976,0.05882428328325128,0.009500647463178724,0.05194498749796354,0.16574448005588885,0.02843659355114493,0.049644153721077604,0.1944475026166121,0.1485098494837017,0.10196367003748834,0.2991423653280641,0.22269112317088172,0.004999656637874082,0.7666529261367221,0.011833589996493527,0.010000994710262685,0.020454241392533237,0.0,0.005652354214901387,0.004880090862100581,0.256871363103485,0.0,0.0,0.028570673902485452,0.2022460053036822,0.18301317825354194,72
0.009455524462778057,0.0198698168416863,0.2644714159414892,0.02424132890779109,0.08252726879310994,0.0600013400727827,0.058510801924604575,0.08839665051575409,0.019899044109815297,0.015480492333300941,0.03767014775427134,0.011537808865286554,0.33332447974076684,0.28042430880920055,0.0,0.19672675969722872,0.0,0.014020432417160352,0.0032482445429334967,0.15941228697429405,0.550002394053734,0.18681696232585612,0.015001828472678768,0.0,0.06369688287364732,0.0032274014150680025,0.008583062407600548,0.26285589696838757,0.13181905798333288,0.4431799799162066,0.04451881248162394,0.22726711687834522,0.0,0.01657338568006133,0.5568197136771724,0.5593424616820244,0.0,0.06726352802961111,0.033114045001990666,0.017648458481313536,0.0023763903554325167,0.42857931296646523,0.016576174105236933,0.0,0.01418305852533941,0.10555798709408014,0.13861467566544394,0.2549066442960219,0.38460524722904565,0.18067291767886368,0.0,0.54998780484558,0.005919870855026665,0.0033348115434931502,0.004545038960140184,0.0,0.07909757405170031,0.0,0.12843539734981704,0.0,0.08386762428977458,0.007792949823154255,0.11236394261285378,0.03921410692190087,72
0.0307317493447359,0.09271669229481805,0.24794375596866874,0.018184116188999525,0.04854605676453297,0.0,0.047872978088532525,0.10497282389393993,0.22885471462081003,0.0,0.054793816061931185,0.0,0.2280703066364424,0.1851874402000944,0.0,0.28688928327029073,0.028753998255058092,0.009345389662116782,0.009741390846186759,0.26085932045216587,0.5100044845477133,0.26374280414457474,0.009999524270266309,0.0,0.012738054541071112,0.02258130170105708,0.0,0.16571088931865569,0.113638091751046,0.4431799799162066,0.01712370071886411,0.0,0.0,0.09392116905134028,0.48863121816129285,0.5423937165841138,0.0,0.031390890410601044,0.039732799768996206,0.0,0.0,0.389613747281781,0.016576174105236933,0.05450243778751129,0.0,0.22222078896442157,0.049506546740989275,0.0,0.23076333693996393,0.21428813912596556,0.007500751975725945,0.7666529261367221,0.029586794526615386,0.006666183166769524,0.0068188262127026975,0.0,0.01695112335689603,0.0,0.19265338022665104,0.0,0.11612632354728898,0.012987455316895918,0.056181963466310075,0.1307207881023668,72
0.0,0.11920522160054077,0.3801798047627562,0.0060633846489070685,0.33495611319123075,0.006669834029554275,0.0,0.1712661290027779,0.15422584681290252,0.0030974378230242574,0.0,0.007691775718966438,0.2280703066364424,0.34920627486519834,0.0,0.1557407560592274,0.05111865622027659,0.02803612594107728,0.006493146303253263,0.3260745534038189,0.0,0.10989136839433299,0.09000056046530969,0.0507234414521498,0.10828340487582669,0.05484107446943247,0.012876846827232691,0.3371388773250003,0.22273309108027337,0.20454289130655096,0.07534008845695365,0.16665909190939376,0.008473890835647162,0.027625107816414193,0.19318585129159122,0.18644493761275216,0.008772215367763826,0.09417267123180312,0.0,0.005884775321001418,0.0,0.31169589711260803,0.0,0.0,0.02836611705067882,0.23333700313993452,0.049506546740989275,0.10196367003748834,0.24785544181381888,0.12184837906729798,0.0,0.26666085559166064,0.053253718198204104,0.023333456597141103,0.01818045413997073,0.0,0.04519534053632561,0.029265780329407378,0.17430672492806137,0.0,0.0,0.054545495167586645,0.16853444382838548,0.16994170699769176,72
0.004727762231389026,0.046358346147409024,0.31405666801556964,0.0060633846489070685,0.058254333838715824,0.0,0.047872978088532525,0.2872883760389106,0.149253608134898,0.0,0.02054635928895022,0.0,0.18420917927583716,0.1640190298106249,0.0,0.4754152911361944,0.022364572445619364,0.08411313758691069,0.0194794389097598,0.18115305301467682,0.0,0.07692561872024267,0.04500028023265485,0.021740700301962044,0.17197367758118226,0.009678609333165947,0.04720923728362438,0.2914282163565495,0.19091425103751822,0.3977281876935654,0.2397216381441187,0.02272905587587476,0.0,0.00552442191693027,0.4318118501343543,0.0,0.0,0.12556356164240418,0.07284684477098687,0.023527211913211284,0.0,0.25973836625890434,0.08839665769911939,0.0,0.063827212246417,0.05555797209487061,0.2673240604153884,0.0,0.3076837027015781,0.07143098583940227,0.0,0.23333052040260335,0.005919870855026665,0.08333279345696598,0.0,0.0,0.10169521792302841,0.004880090862100581,0.19265338022665104,0.0,0.0,0.0207777240793312,0.16853444382838548,0.6405395267059276,72
0.011820600816048453,0.0728468635579582,0.2892685862897675,0.0,0.13106824681850066,0.026665692232022253,0.005321569649297084,0.20441833516157049,0.024876442138966087,0.0,0.023972534842417435,0.0,0.45613068521520106,0.11640030278779037,0.0,0.4180378104813542,0.0031962950173031746,0.14953562628980924,0.006493146303253263,0.0941975498240091,0.19000347476818624,0.33517149951674385,0.060002108705333616,0.0,0.025476213179280678,0.01290269236789114,0.0,0.31999943790718793,0.14545705287189986,0.49999948668557725,0.04794490888139396,0.14393781012650958,0.0,0.008288072026641575,0.5340828413002257,0.364419327098433,0.0,0.049327209220106076,0.0,0.005884775321001418,0.0,0.4415594726241998,0.0,0.0,0.1276543617858815,0.21111027448853445,0.15841530357818887,0.011766040045173533,0.16239279566600803,0.1302512414356424,0.0,0.383326868222993,0.011833589996493527,0.03666591848401951,0.0,0.0,0.062146463893221635,0.0,0.22934669082383033,0.0,0.24515515785524167,0.031169217530443195,0.32583933154536854,0.10457790695979632,72
0.007092838584659421,0.046358346147409024,0.2314149599180388,0.16363799322107395,0.1553412154069288,0.026665692232022253,0.01595939348536913,0.03314658225562946,0.15920313018980564,0.009288906334462424,0.027395225823707802,0.009615809299984773,0.0701698355436585,0.3703688308890381,0.0,0.0,0.012778851618877454,0.018690779324233565,0.022727578990736626,0.12318767556791257,0.0,0.010988591487603287,0.029998451759976074,0.007249329726868177,0.11464915308650099,0.04516246513626653,0.06437550292481498,0.08571092005810634,0.41819067669580773,0.4886317721388478,0.1232851232764045,0.06817939353463369,0.04237205612898704,0.03591030154056345,0.38636022699542155,0.07627350517007205,0.0017551617524180882,0.09417267123180312,0.033114045001990666,0.08823040303577324,0.007126714087021881,0.09091030231553297,0.09392392496675471,0.0023706944553706145,0.049644153721077604,0.12777895604901623,0.23762809550539796,0.07451202303652579,0.316234470201919,0.18067291767886368,0.0,0.8749901171209434,0.10059371725494136,0.026664828220417477,0.0068188262127026975,0.0,0.04519534053632561,0.004880090862100581,0.19265338022665104,0.0,0.0,0.0597399212224922,0.03371140467296051,0.11111694117845605,72
0.016548462650568804,0.12583071431349802,0.23967538167102048,0.030304713556698167,0.17961415036132292,0.006669834029554275,0.09042974609731956,0.1546955795277552,0.024876442138966087,0.0,0.07191758049572006,0.015383696724769769,0.13157280934506152,0.0687815172212995,0.0,0.18032588269994176,0.05431500254933924,0.02336583512329927,0.0032482445429334967,0.2536169019677984,0.03000330264667595,0.3186907193265004,0.060002108705333616,0.0,0.05732462859181973,0.009678609333165947,0.017166124815201095,0.19428276957180823,0.2000046736146123,0.21591148582086236,0.07876623329443785,0.10605860183057164,0.0,0.10497001288520083,0.31818279228702245,0.21187187968150215,0.0,0.10762720675699244,0.039732799768996206,0.005884775321001418,0.0023763903554325167,0.06493783808032942,0.027625050302016375,0.007109779270977713,0.049644153721077604,0.28888897555098847,0.2277226414109108,0.05490316143633133,0.2393141044403049,0.2184884143827062,0.009999313275748168,0.34165845070952416,0.0,0.04999828481755858,0.13181836011987458,0.0,0.06779881810812302,0.009755218751698264,0.1376039930370528,0.0,0.01935660588739802,0.06493429762812516,0.11236394261285378,0.12418842777658874,72
0.0,0.0198698168416863,0.2892685862897675,0.04242531092439681,0.22815516202074768,0.26000829710386225,0.07447030850492098,0.18232061365781754,0.3134290916549558,0.0,0.0,0.04230713462975683,0.0877212464431444,0.021162751169360748,0.0,0.0,0.028753998255058092,0.0,0.11038975487270632,0.11593825388922087,0.0,0.0,0.18500342513303186,0.0,0.03821426772035179,0.0032274014150680025,0.012876846827232691,0.03428327018571897,0.20909521726980512,0.4090856359518382,0.23629902925977003,0.0,0.0,0.05248644559384658,0.5000003456502338,0.0,0.0,0.044845462011697056,0.033114045001990666,0.047054578233835506,0.0,0.012992850582365866,0.1325978514655505,0.05213168847273273,0.07092234715885773,0.4500059846846072,0.38613859770505077,0.2392181088457526,0.025643343880537274,0.04201869219830508,0.0,0.0,0.0,0.3199984826129711,0.013635415179830548,0.0,0.0,0.0,0.10091072507016235,0.0,0.0,0.0,0.3595502658113204,0.013071317833025337,72
0.00236507635327039,0.03311402201867993,0.2810002119921192,0.012120597367698636,0.1213600407495008,0.03999860589202445,0.17553783433128314,0.14364671877587873,0.03979820287187829,0.0,0.08904127283491214,0.003845887859483215,0.17543342096241044,0.22222508435653004,0.0,0.12294787982396552,0.015975146636180635,0.0,0.04545515798147325,0.15941228697429405,0.0,0.15934275684769783,0.019999048540532603,0.0,0.025476213179280678,0.01290269236789114,0.012876846827232691,0.14285544905067793,0.14090948056042693,0.3977281876935654,0.21574884463942243,0.015150152420063187,0.0,0.08287227724577154,0.48863121816129285,0.16102564438777014,0.0,0.1569544520530052,0.019869827024236446,0.011763683160312103,0.0,0.09091030231553297,0.06629887466473834,0.04739271337594153,0.03546125196311954,0.21111027448853445,0.0990132566609663,0.10196367003748834,0.3504198587154823,0.16386707126560307,0.0,0.8916292390605646,0.005919870855026665,0.09333382638856441,0.061362873327304696,0.0,0.011298901126168161,0.0,0.16512870794699636,0.0,0.0,0.015583317884134685,0.056181963466310075,0.09150658912677097,72
