@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.39087695211944395,0.3187988290577067,0.7723873430946272,0.7913691735826142,0.41507240805999585,0.46302747495091673,0.3900735871538692,0.24045809403911136,0.11227471877199689,0.42160508055124224,0.6107241625385912,0.1422470772151586,0.8602916507329509,0.03639531549874287,0.6324850601420591,0.603832301499494,0.15416780141209754,0.8131377702102459,0.040135722622547006,0.6624417386108759,0.7064717973842286,0.14932879913514843,0.8834836505738797,0.038620290217166016,0.6134356556332741,2
0.7841211059225204,0.618020906954977,0.6809193848233901,0.6720801207147196,0.3561598519323954,0.1483253121621253,0.22662016338274743,0.34542572013411105,0.14322964703174046,0.7216301011743013,0.5795899245305162,0.2687744594656588,0.8314452950924155,0.09561659924497587,0.7841770845652773,0.4606148925401944,0.34455322193181775,0.8041055917480999,0.12940944716531208,0.8495893403538746,0.5722715282807197,0.33252275899942974,0.8539346022955189,0.11201315090895152,0.8097734936882628,2
0.5319729390405823,0.44454499436495964,0.7796622213345213,0.8485798538910255,0.4533763441992594,0.2742848276911908,0.236103775896333,0.2217504610772039,0.08687145190827755,0.5072673536975932,0.6332215266906811,0.2492005349763742,0.819898368387508,0.08977836057276042,0.7611171790394431,0.5729100951013394,0.2838736753964157,0.7750297354654032,0.10085381970181605,0.796664776161902,0.6698856132577855,0.2838105314497593,0.8319787528629288,0.09840328767045502,0.7592929109745487,2
0.5813304670634885,0.5848941519741744,0.6126499915497717,0.4587003914947647,0.22118796345173386,0.3409370523464365,0.5258396872231843,0.5030754740699186,0.2667589459502135,0.6836977751358696,0.5686563138258504,0.11249730923822328,0.8969773103887826,0.021082649663898546,0.5804130288083593,0.5908609142910949,0.09885312803586746,0.8440401984009477,0.02090751304547415,0.5522395479593052,0.6797858177480509,0.09535583918829918,0.9173162873151227,0.01891919515982952,0.5220262294630374,2
0.5953273779953573,0.6616817252774542,0.5068934656690276,0.12839970189352812,0.16857696869491728,0.5047036069899336,0.6744888792094302,0.6496938972703105,0.25373649935881637,0.7845906322787268,0.4498278417469093,0.02946851720499546,0.9127426386233269,0.004339849781774884,0.2755612447214821,0.5381498493444128,0.02226878630338553,0.8710307472115291,0.002884024389017487,0.24733170423169654,0.6364131129382694,0.027537381212520386,0.945001617473894,0.0037742143382384135,0.2629557615979174,0
0.6716134509949148,0.6415165183091058,0.5337000860386866,0.6652013598807573,0.3968900274204143,0.11056530716596998,0.1694787122876307,0.5084725633265852,0.21155126591338047,0.669062530328028,0.4145067225952264,0.28558475105601366,0.8213138687061822,0.0995975361110272,0.7909961992352091,0.3849504778606906,0.42190031583183274,0.7447180683052019,0.1644676245671967,0.8466429536686295,0.4168622814865306,0.3404704070601383,0.83804842069849,0.10753800902279546,0.7939853127862319,2
0.47567277555481285,0.5696846526331876,0.4555199194923717,0.567069815799643,0.44865550455273656,0.12347724602551946,0.17175920205893255,0.6151556030026774,0.284384781001486,0.6577465365392081,0.6059733897666635,0.231469561749895,0.7801116634799234,0.09867458949908828,0.7038810005820574,0.59574000729738,0.3695880772466944,0.6595967821537854,0.17316081146073223,0.7698070051370384,0.6163059685596216,0.2643146953721608,0.8040308743416881,0.09949582220152801,0.7077705874655946,2
0.5322039868850089,0.6004319401730626,0.4780998893788313,0.5835793018420036,0.3893139367579671,0.1259226298512473,0.23340174104609357,0.6419432973539891,0.27271774787391184,0.6630361995341615,0.6070025535072393,0.2400492982846173,0.7825884002549394,0.09902639449469643,0.7144013969375901,0.5766879604999882,0.39360308433970015,0.6554029710788668,0.1859087287103363,0.7861320972699711,0.6032459279455828,0.28593886513192635,0.7938573517423428,0.1104055715336197,0.724102594710491,2
0.53699065150434,0.516282998414548,0.6493272466083857,0.7073726146881844,0.45379877391387907,0.17851301927813365,0.13681263336886343,0.39381377921953653,0.16003382262013155,0.6449574497767858,0.7020038122784136,0.19145946918768986,0.8195199745060547,0.06709203987047284,0.677810165828365,0.711064946682046,0.2152719121036351,0.7555433816997335,0.08224934084935634,0.6895863528895548,0.7457655249293514,0.19802589562255302,0.8393068153879997,0.06930645422308279,0.6568357065954725,2
0.6454504891024541,0.7238149701056332,0.40109065558406437,0.3977149770899656,0.3261121064486022,0.0910451722697768,0.16228124365221797,0.7417048317889045,0.3217159814831485,0.8490073636451864,0.8063214920508126,0.2327306026953493,0.7914789037603569,0.095576719082115,0.7035679418591978,0.7212033026529506,0.37752878866094625,0.680092907906426,0.1737136284017172,0.7692519902814051,0.7986338914213493,0.2684642163818712,0.8091395038884073,0.10680587929668757,0.7187336582364783,2
0.7240351178271747,0.6872636148306623,0.49392486210764047,0.5770637432604016,0.3410129361695406,0.05516458038150332,0.07937318990050865,0.5953226227084509,0.25907743343569645,0.8294291052018634,0.7788424226707527,0.3104228642409228,0.7273088591459528,0.1593671785091152,0.7579694315549278,0.656763906216897,0.4846087871976327,0.6324770506366597,0.25596001142902436,0.8423972533999912,0.7438280151663612,0.3832273710931425,0.7427456942844942,0.17798954627660632,0.7892472056875649,2
0.5573901890473567,0.6162775066378867,0.4300492033739456,0.48335802219237073,0.34833114593110276,0.16858316061468326,0.2601911088122396,0.6372259569110923,0.3336630989606775,0.7052473553959627,0.8363029606676596,0.2250713713533561,0.7738789037603568,0.10050624693267883,0.6632726463201687,0.7550640286245615,0.3881081388684522,0.6269260191491463,0.19493156487124894,0.7361539197632434,0.8243141055680995,0.2747055875479807,0.7789373843506165,0.11659322750902136,0.6818659510533335,2
0.4411337421982965,0.43237951519550727,0.6273386006422172,0.8397309681099682,0.4797453574197693,0.22481586435438355,0.2352353469632211,0.39381753162811384,0.16424349925404302,0.45893281735248453,0.7196936169890571,0.22685080299389151,0.805408285532186,0.07915583901102441,0.7152591778382251,0.6238918575363103,0.2908597779828223,0.7659321636561051,0.09952639353349112,0.787153903425548,0.7086523168463056,0.2450473613770035,0.8453532562984433,0.07340404691399384,0.721218409749849,2
0.5635147453325264,0.5234497669576513,0.5991918509072471,0.7854576486391992,0.4526461423834303,0.12897887172761588,0.13775289040037358,0.43178834164179136,0.17688241622187167,0.5996407645089286,0.7797623667169543,0.25698662911951214,0.786274314850223,0.09772599281455967,0.7313448307047995,0.659527053270874,0.3408825406374356,0.7335782499259699,0.129725786233468,0.8074075111388074,0.7479708956389609,0.28608287904943136,0.8267691929452259,0.09251637475547882,0.7477816522312031,2
0.5341378157939898,0.5597398569272793,0.6494230798777021,0.5062728870323685,0.3675567660497622,0.46513620378068443,0.3678762965181172,0.3307290367004321,0.12824262565059108,0.6093061553765529,0.7774549350455144,0.13769342607198184,0.8317103021032505,0.05587839813586673,0.5744631970484361,0.7620804006497022,0.13488376819488085,0.7981614351988946,0.050280608577802255,0.5943723640878782,0.7876425396554907,0.1861840728287982,0.7781070379524074,0.12225320042360008,0.5789474928664399,2
0.41233640132595084,0.5332525882982179,0.2870753760351529,0.432663360506413,0.4866458764725473,0.30454552551356967,0.31459471571360065,0.5430433159284115,0.27362484929602615,0.6228939914111025,0.8359830624293715,0.1540894285704203,0.8223012746972594,0.06198439791584611,0.600837652384232,0.7452419905369458,0.2633466386469228,0.7362802290000988,0.10414722145154526,0.7024914985634498,0.7975794884903222,0.18880973457274913,0.8464461251795397,0.06373449473197072,0.6429058094610631,2
0.6464707848220173,0.5630464317778076,0.6431019251156144,0.7436514362475388,0.357196641097975,0.09462249753119673,0.16184985623909753,0.432315179806038,0.21297755635996596,0.7086545576960404,0.7486868082673819,0.30007251823542486,0.7530655194391332,0.12856087132726587,0.7576566047274186,0.6896024104893952,0.3574037566509632,0.6858940381008786,0.15741662047534566,0.7914882940411757,0.7352639202487964,0.3149597817133048,0.7852204293422703,0.12126560463802348,0.7510902926194339,2
0.5322979234597562,0.49886344100399227,0.590534668981517,0.6018983585742415,0.3105981415198782,0.34901286900315,0.26552230335749244,0.3954845391385596,0.2650436137669279,0.6557232021545032,0.6664877255613835,0.16139242069751603,0.817561759082218,0.05806620682736533,0.6132936328493677,0.6782532190861796,0.17368535507708818,0.7586807817589577,0.06861008392524283,0.6112433686460952,0.690812493787188,0.1654696869905508,0.8483680464797299,0.05826900309182639,0.5939395615873576,2
0.6479314985593381,0.6069627371014881,0.5014131086084778,0.5874809083046575,0.34389964891865105,0.0776219081410009,0.14953437382860518,0.6066136201174128,0.27947607403789254,0.7844405085403727,0.6572511844752816,0.26195827466590443,0.7680091778202677,0.11085662122423807,0.7310085824469132,0.6268211082601634,0.38270058573188037,0.651650873556411,0.18392935419504944,0.780190544208637,0.6468154901376049,0.2968785463427186,0.7883541879634063,0.1176887107169119,0.7373738857758075,2
0.596645561045225,0.5867306737216099,0.6530107778819119,0.5256081740058518,0.24347142708578787,0.28936931345800304,0.3572915990442465,0.4780290849188823,0.2731573533947315,0.7075814004270187,0.7113480587477025,0.12097664948107996,0.848099936265137,0.038783907258457546,0.5599583979741621,0.723092382476872,0.11365596686407851,0.8108920639620966,0.036557053725288134,0.5504339992111227,0.7539978556923557,0.11999892469608266,0.8769302933450653,0.03993140631254985,0.5313210916929321,2
0.42219847714360553,0.49933477870527787,0.599145758753668,0.494623502567028,0.4095172401083126,0.46241700722490897,0.31412584366603913,0.4080753708786828,0.1555853807184503,0.6016111764848603,0.745923190350809,0.13142227491998293,0.8752441045251752,0.04143170725173152,0.5375450166848704,0.7469368658929875,0.12912278419784,0.7954495607541211,0.05503294126416131,0.5244883383863492,0.784935528763544,0.13679805216376112,0.8673918556954491,0.05703880256317802,0.5254978570625113,2
0.6414366876518566,0.7226127485625873,0.5124254843517138,0.16934333768838675,0.1206866819455725,0.4750104411839327,0.6304056926385623,0.6853455311628152,0.2887712442798896,0.7780232494662268,0.7462241596992577,0.032687021176736296,0.9067621414913957,0.0020068331793379073,0.3426810349025692,0.790893281702408,0.02451050130682027,0.8676133895962886,0.0014752137470103747,0.32323663751555,0.8235543674292449,0.026345522031249118,0.9419092661844438,0.0018685817630508185,0.30536916603346514,0
0.2445584529368728,0.3855585375637524,0.3270776038225759,0.44576118359310307,0.6454657587082523,0.47829541329523767,0.3686341562501963,0.44930721156642417,0.1970642792107465,0.3842834093555901,0.7304437121067285,0.09525843664094122,0.8864113448056087,0.013810141582700683,0.5473238117102514,0.5823009109955039,0.22262142453570283,0.8399001826078374,0.043367143211236414,0.7103552981979523,0.6386539854300686,0.13465627718262696,0.9243094680451858,0.017480459600419055,0.6152069363684153,2
0.5090202595901113,0.41245391683062405,0.8331214374606295,1.0,0.38524576352624157,0.12886958083037667,0.12710851068730905,0.33229679300400944,0.14592734039397745,0.5612203088606367,0.711299032923018,0.31436619768012225,0.7325300191204589,0.14583619521643246,0.7714291014750864,0.6572934076410629,0.4060209253832053,0.6180781758957654,0.22488705556505345,0.8234151851877786,0.7449937161845523,0.33990049598393196,0.7388204086386045,0.16023936812040235,0.7642488699935952,2
0.3589732009791082,0.35475325208687514,0.6799078541029698,0.7625154113685295,0.3958361251782063,0.41159619355417904,0.40980722636740385,0.3144797942179136,0.18183524606251283,0.44251322302018636,0.6263781651469922,0.10497746817843367,0.8626002549394518,0.024173340910554782,0.537672559127517,0.6597564205174078,0.13326274200563376,0.8068125061691838,0.035343459338524515,0.5968615286948282,0.7093744230960394,0.11183832805602335,0.8936856407137589,0.026342843514972215,0.5328148350500553,2
0.4018388084506788,0.5912997125174304,0.4413919062178315,0.19958642327438675,0.19956756571750522,0.6000284936982088,0.8228044788902873,0.643990236232882,0.26201846667837375,0.6126875788528727,0.6483042554037247,0.01259100068107152,0.9061518164435947,5.540415679376377E-4,0.20092108833125788,0.7246004095948776,0.008544124999491922,0.866836442601915,4.8789274700624806E-4,0.15623271413467396,0.7700975588974565,0.010098255895449763,0.9409561211682044,5.576076248016052E-4,0.1588298895589474,0
0.5712877439867043,0.5123320232660312,0.6944236176194938,0.48668020720239963,0.21741044924458927,0.4543138678438857,0.552147827671199,0.35389265484783045,0.2083845271842669,0.6722045140236802,0.6771414726297716,0.06756688086894842,0.884316762268961,0.01224619965674504,0.46813549181525366,0.7220066029519079,0.07558563026132341,0.8360438258809595,0.01740870534354215,0.4917870404731397,0.7776576634147033,0.06797783337781764,0.9165351121232903,0.014289405171214496,0.44681589561472573,2
0.36932067598204366,0.47757062902332337,0.27025750149799493,0.15954676775297646,0.1234590003593746,0.6255810957973748,0.8544423480039955,0.7209071072494657,0.4432829191341291,0.632674552964868,0.6297327430043554,0.011077116350303668,0.908687316762269,4.0170863683544454E-4,0.10427870110776406,0.7079488477201572,0.004830966965697507,0.8690168788865859,1.271863481131716E-4,0.07755970844215399,0.7592672077138273,0.003389127525284033,0.9421744025051435,1.0348675114062269E-4,0.06998808586441754,0
0.4564452232348505,0.41658707570055975,0.7355714274739963,0.8336285262131278,0.3326947830127703,0.2238580077050083,0.2489595396300539,0.3936711876936008,0.25222481122344326,0.5510578416149069,0.7246770258171128,0.27783041672401076,0.723387253027406,0.13832585396216673,0.7172038522455586,0.6775646759727878,0.38559327200965793,0.5928733589971376,0.23481749942174576,0.7915466429536687,0.750690687172496,0.3138351290268692,0.7213377156092701,0.164962849817869,0.7256376587690562,2
0.5181890112272272,0.4275013848828103,0.8853880191128796,0.9243991866477743,0.33968403994981916,0.2355659902340777,0.23268576358713294,0.31563122078984446,0.11166555744606754,0.5554153726708075,0.715622012784572,0.23165306288089713,0.790806118546845,0.09544995499837265,0.7183974176133795,0.7019123255102281,0.24847892625306384,0.7267041753035239,0.10536227996022321,0.7323444359644026,0.8095258381970774,0.24409360520600715,0.805326794425538,0.09898644593278612,0.6951073993898309,2
0.5575563122668521,0.46979630284044244,0.8522477606895386,0.8407959626814862,0.32499767657075007,0.24390703247891274,0.24473152415874216,0.3075712347863284,0.13017045597082874,0.6070341311626554,0.7586415114339957,0.20919922929524978,0.7945047801147227,0.0853573140611988,0.687232073909686,0.7461600480214683,0.2314620127877342,0.725526478136413,0.10271337284589215,0.7104066452409461,0.8379876169783722,0.22321408340902066,0.8106955137744076,0.09290655813570532,0.671818592938292,2
0.6499518575054419,0.5228293155813643,0.70275054926483,0.7791596893804169,0.2725901168033299,0.12129533132706476,0.1805021265724176,0.44098656450108914,0.24313904018723448,0.7300359690411491,0.776775387900275,0.36042180558055165,0.6404130019120459,0.22414458432917367,0.7501469057043937,0.7097040441609189,0.48122893946353307,0.4961528970486625,0.33812816006313173,0.8090520168885094,0.8053472784333773,0.39157230554760813,0.6437274362391792,0.24025975316493428,0.7459483904438989,2
0.5401973751953248,0.5855362122977594,0.48053201868268614,0.4464003183482693,0.3874297870211794,0.24199932083513861,0.27454562968950574,0.5822724961584718,0.24354160610223818,0.7178409173621895,0.876559030689409,0.117202525257872,0.8188243212237093,0.06442001480864191,0.5150087308599376,0.694816506202773,0.16393257376522763,0.7700880959431449,0.08404533039759636,0.6387355790662774,0.8478748633181384,0.12264359627714425,0.8643305210853897,0.05636479008798502,0.5366466414304308,2
0.5893454246565444,0.4860727350002865,0.7397809854502434,0.8539508308337781,0.32867123541932963,0.11873285011143771,0.15835059232004758,0.41864440487738064,0.20289472635699984,0.6594335330939441,0.7752837913809192,0.2839182431884027,0.7306368387507967,0.13695571258466663,0.7267832172697105,0.6937763353028412,0.3861357141986123,0.6061506761425328,0.22310585512705916,0.8031408052616715,0.781358724207955,0.3262353033797186,0.7270547741359454,0.1666299944068889,0.7418778422329707,2
