@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.45317514655008895,0.7097500525300376,0.32900387174090057,0.16995519202105147,0.7498581589225607,0.5321807046920924,0.11302769046487227,0.3985187367141284,0.10983217074225304,0.45657329677795033,0.5292523277802279,0.19228834732529457,0.9295590822179732,0.042559740444065464,0.6817201533292057,0.5047203455662531,0.2695525105988611,0.8191116375481197,0.0898590775262906,0.7454874118056187,0.5488447720075548,0.23477179554632163,0.8942120314178129,0.07289044600092555,0.7103471627599474,2
0.66918862283562,0.7899944604687591,0.5815779648777789,0.11092735034871098,0.15389131616672347,0.4699172902102679,0.652923696780719,0.5714970796880247,0.20330477397724203,0.8466281298524846,0.44320784110332706,0.026272950874629906,0.8966192479286169,0.008410516301761133,0.25304420621062124,0.5398791518561239,0.021354215359101203,0.8581224706346857,0.007506212905214225,0.23782083149534258,0.6054743748136155,0.031134080797568298,0.9306170986400278,0.009191440552610721,0.28518170778459057,0
0.6520589271359281,0.6167691400355294,0.680092030666646,0.3553270430414221,0.2581248280464897,0.5291882808932189,0.47541091745213376,0.3144816704222022,0.18852273951417614,0.6674740998641304,0.5067646173619563,0.16970237528098608,0.9025589547482473,0.037406640860793636,0.6669859865639833,0.5818333490266235,0.12553136571862922,0.8633908301253579,0.025633225333390904,0.6332721369939108,0.630543958306707,0.12825745080004533,0.931929840452375,0.025392156584397762,0.6138463374937158,2
0.6217125360165473,0.5863977049149014,0.5436761565289534,0.2541698102791528,0.2552973528703237,0.5892065480860432,0.5739305885087608,0.41355294929933145,0.22888794117343242,0.647371894409938,0.4261290609567039,0.10908665840911577,0.9047300191204588,0.020911649179967177,0.5617661845562334,0.5212329188343023,0.07181739473288432,0.8624782844733986,0.012777495470095528,0.5087068247222009,0.5525334071770402,0.07389296501613916,0.937095405080162,0.012798145471993275,0.48532150949113545,2
0.543781471010631,0.48305488433840804,0.8217731651481863,0.7445761183593104,0.4019898558947309,0.40459718497874686,0.1942751120874334,0.2489910711437904,0.08686554918225109,0.5268026979813666,0.4527849129176422,0.30018367757439735,0.8610535372848948,0.10476492848474761,0.8087760795308293,0.4756068889621242,0.2897098574488755,0.8244367535287731,0.09882423615724492,0.8014260474213282,0.5071630170834576,0.29375594057409715,0.8675316054398882,0.09969162793602843,0.784630765098699,2
0.5903910109923857,0.49610824053026686,0.8154546990950573,0.6957542829803287,0.36734232603570316,0.30333220139189765,0.21472706369665504,0.2870761419986454,0.1466988266856341,0.6132104340547361,0.5223618333008387,0.3690703550393998,0.7759708094327596,0.16762949439146915,0.8467589146370026,0.5467803253219086,0.3509704613908795,0.7373223275096239,0.1558511931558364,0.8355249184865693,0.5830658895326545,0.36284498533938325,0.7833567112226808,0.16614336534939908,0.819407874348338,2
0.8256934596659832,0.6972490974384444,0.5406872724199917,0.5880626299615406,0.3797550987095424,0.11098490614644205,0.030624318104240773,0.4417647952779691,0.18521588482600979,0.8242627256405279,0.5521867770347136,0.48148403010830093,0.7251544933078393,0.2633398902518894,0.9014328813692958,0.4626883194840046,0.5591402220171777,0.726426808804659,0.3016286359766994,0.9289146868880658,0.5291064911458555,0.5402960542106789,0.743737658674189,0.2919887910646501,0.9018702208591491,2
0.7266405932455988,0.8201550591201697,0.4927998294590317,0.237653193603592,0.07510929332208256,0.3515058724341035,0.7239497496487124,0.6461610045948243,0.21426519029650867,0.9003678789790373,0.4275441847611079,0.008751592401641644,0.9071965583173995,4.202336892613377E-4,0.15818045632367028,0.5203138461900614,0.006521907022685415,0.8684137794886981,2.82324114590766E-4,0.1498353393689448,0.593700563768301,0.011210043338588261,0.9426270363996325,6.426399484411613E-4,0.17582188022965128,0
0.21761310776512244,0.2919953773566885,0.5598599950835036,0.7238121745210975,0.6293412913527624,0.5461338345101622,0.3553199910371935,0.2135458197230347,0.07879755568115246,0.2848908797554348,0.6781971368161228,0.07166195562801497,0.902259528362014,0.007175750307373379,0.508943044183021,0.663118070431487,0.1076287411032571,0.8687332198203535,0.01594384397370378,0.6001648240080102,0.7068887658160439,0.07942425155967073,0.9329800339022528,0.008836689673186284,0.5143695034858602,2
0.1675340745892533,0.3515238486370843,0.14608716026241794,0.1319374160425446,0.26420233975249224,0.7017509963036258,0.7021835323090325,0.7553598466015373,0.6074244487960652,0.41332401251941,0.93476347405701,0.017991933007971733,0.9006186105799872,0.0019129254135789192,0.1993001398328962,0.7728469786492784,0.02826227455826223,0.8614744349027738,0.004575011254512903,0.2194829352770523,0.8704451213450914,0.024328367093395926,0.9316064750714923,0.0037472424826599207,0.1838817126053391,2
0.2682882768961188,0.26410909056178483,0.5410425661038303,0.5358689251605543,0.5936026054000971,0.7208690968278317,0.44450850105438616,0.155434144291367,0.08074752122398929,0.32486473699534163,0.675754742160127,0.05828878137604675,0.9071608667941363,0.005187299680058101,0.4639634625686121,0.6801864362891645,0.08926496949397807,0.8779108676339948,0.011948270058618125,0.5520201560483315,0.7222038796347576,0.06100506352933948,0.9404581980046842,0.005570397962631196,0.4592518198325593,2
0.5002216541869519,0.5430004918721706,0.4941109591777159,0.5073949266694883,0.5253280116052987,0.27672123405035975,0.21391915464819936,0.413969279030978,0.18492089609283807,0.6058625594429349,0.7731505054960032,0.15821961556513053,0.8664122370936902,0.0418845735333431,0.6561084713690406,0.6424778136107906,0.26833978952674004,0.8267022011647419,0.09784711964331032,0.7479275633260748,0.7534584061119867,0.1853493681629393,0.8908932337832067,0.05152220635456916,0.6737755872704692,2
0.6058125062097496,0.6226578766403699,0.5385969932551815,0.5846530371897025,0.4992239877944272,0.25826980799931304,0.11426321752186776,0.3554960590328917,0.12069525258502509,0.6592107737286491,0.6665180117851267,0.2332172335792954,0.8344049713193117,0.09007461891117152,0.7501886468674417,0.5343103093147524,0.2982214643703484,0.8137359342611786,0.11544352245844704,0.8087745094606927,0.6567510189011488,0.2531063802005826,0.875298068089181,0.08364696396276179,0.7555827711039742,2
0.3006982016565353,0.3423322859162194,0.46141299337809394,0.4387145078482969,0.60442860095333,0.6952618492800463,0.3924052780040584,0.20434679009589277,0.09034505860669104,0.40543417604813664,0.6664877255613835,0.06408212381385928,0.9074755895474825,0.005305575014777298,0.47786118280542356,0.7056640027306325,0.09047159342647053,0.8732579459085974,0.010980027010830949,0.5472098717024112,0.7329484940143994,0.06241390367965161,0.9397221826839715,0.005340569361675535,0.46137409697050386,2
0.6128145746208665,0.619903870031136,0.5773971568823267,0.27974486134368737,0.38842984889153337,0.6285924503409486,0.4535339215000555,0.2608937111508449,0.10680259660917904,0.6126345048039596,0.7599987128354908,0.06640994152665884,0.9115412364563416,0.006729866545522326,0.48391759366832937,0.7703488029942797,0.07156355048634852,0.8713327904451684,0.008623825966483149,0.5084991025937259,0.8457199051392379,0.06921385682712379,0.9448503513153298,0.006979322523770708,0.48283905357228935,2
0.5822315355920262,0.6355107829840883,0.5466763716256702,0.4927106527059603,0.45502367528332016,0.21257938227223588,0.20899212403854006,0.5361553947440013,0.17326138894094767,0.6640653811626553,0.6471217676554487,0.19648387130924527,0.8559890376035691,0.06567914837198989,0.7158871504467464,0.4718571243614792,0.2994667035204885,0.8449268334813939,0.11600375465930918,0.7795956186968588,0.5998517978102501,0.24379040790501996,0.8739232152793054,0.0838668555642938,0.7369310655920223,2
0.3388743869283643,0.3892272831464538,0.5325137892359456,0.4977869734832453,0.4844830468648186,0.6474529366073765,0.46163835075984916,0.27242092267974505,0.13083406994435207,0.41438852630046585,0.7733360086164305,0.07951156939342288,0.8863514340344169,0.017799582872819537,0.5208543488494511,0.6817665544596407,0.1341708093343143,0.850520802487415,0.036602899967049865,0.6287278069911333,0.7727442167596813,0.0902679234921263,0.9212066355249027,0.020956705913082477,0.5233753503651142,2
0.4501744149286895,0.41696075528643195,0.689962473304961,0.748302449257494,0.48628781825386064,0.36163382084879997,0.2559735639092076,0.2577810882360115,0.13368080713875685,0.45850670855978265,0.3883447253702017,0.25474173980245396,0.819843581899299,0.08841245145723764,0.7672362016469209,0.43124558626209364,0.3297851367994895,0.7465914026256046,0.1345062182292939,0.8232751477977954,0.44407528507931093,0.2867199966204734,0.8254331595088055,0.1034403027661767,0.7668761779269403,2
0.5943036499778707,0.5760663120093217,0.6300009986633275,0.6238087242147103,0.40085828661244016,0.269905580471278,0.1871195257251392,0.3622169980356141,0.20852170653712152,0.6150034270671585,0.5140259287933021,0.3282314725612876,0.7752841300191204,0.14251479581687215,0.8163159249493889,0.5187697882582801,0.42014108781100495,0.6821845079459087,0.21446724005033027,0.8590920442424794,0.5589649100384839,0.3662439058110576,0.7710027044163507,0.1660056669288142,0.8137200797948656,2
0.41663725127130513,0.41364897518672045,0.7508703735000845,0.735892847284839,0.44163861657888537,0.4451320663395747,0.32029217073727456,0.2202438690334358,0.1145637959250531,0.44880628881987583,0.4141377985322538,0.19680836835734727,0.8556475462077756,0.05361663173506782,0.7180729960183568,0.49060035663002277,0.21795323087428917,0.8001198178856974,0.0685952948149971,0.7435420590631032,0.5136317968162001,0.20526146206769427,0.8759551506838679,0.05850450997816698,0.7033903635533048,2
0.4980513580157705,0.5179834196099405,0.5426108516293575,0.4560495602009459,0.6447588570044481,0.6418791008481755,0.16165719778275245,0.07254531502408108,0.04020936969215809,0.4387525475543479,0.49378564546567905,0.2584098215451501,0.8320887023581899,0.09888822610367988,0.7431100413005619,0.5782585155716673,0.276107748651516,0.7268226236304413,0.1432186309661489,0.7367091680145266,0.6052915406353399,0.2572595495628698,0.8374134651466725,0.10363042595657813,0.7212069317772263,2
0.5070233847876943,0.5126506656988405,0.658542988615238,0.6988066540308779,0.4316797274545089,0.2684639164393026,0.21228239541472876,0.4029989249349426,0.17385284208879767,0.5478006114130435,0.4239666245814348,0.29034642896212465,0.7824049713193116,0.11685161319006533,0.7821813931808854,0.4512329041218427,0.40255754683619427,0.6882285805942158,0.18872028645914982,0.8433607106430752,0.45747951547167665,0.3327570216385712,0.7819753885172293,0.1370449918942476,0.7831163613908547,2
0.6268060661349615,0.5876136558996008,0.6410558175979841,0.2501488232155015,0.2017530372420039,0.4815062237262732,0.6483794701473627,0.47287383839501984,0.2255589512626669,0.7328050696331522,0.40667394797962486,0.06400095985206986,0.9055301465901848,0.011605232842808955,0.4439559955383334,0.5425790353334432,0.05245430193848394,0.8605074770506367,0.010311855009929401,0.42915321724233707,0.5598714480466919,0.056053481008404675,0.9347505855255496,0.009653936897214502,0.41728376073477386,0
0.6619049253475202,0.5580871544956162,0.8402196291118041,0.5511921958669931,0.26799565064575537,0.4380609452881962,0.3381922354453865,0.27375790585582116,0.10916988488208568,0.6941709530279504,0.4815049603155824,0.16257565010568958,0.8962854047163799,0.039315148761871,0.6745974876457753,0.5704308985193379,0.1538753419479142,0.8576995114006515,0.0365910686788533,0.6791330285186145,0.6032210766980503,0.1584279824802269,0.924476261953132,0.03559248649277863,0.6597219575911866,2
0.7908032480377191,0.6576520744589406,0.6421710556639574,0.578424774119942,0.31565982099721845,0.18012701163557734,0.12697029918601802,0.4204521277094735,0.18827939963373586,0.8066906662461181,0.5671635626442144,0.40645324073583944,0.7145681325685149,0.21854132597195253,0.8520414907160696,0.536260225159483,0.5110419198673263,0.6206186457407956,0.2927788324056617,0.881486356857281,0.5707155384200286,0.4608887002839955,0.6978248211073874,0.25159062969345775,0.8535755032517096,2
0.5800467876401145,0.5237612462035109,0.8575867684791125,0.6971022026755976,0.4049437045598451,0.2884114568086278,0.17723112104186342,0.317566525513564,0.11559780595673598,0.5777107191381988,0.5437448347791849,0.26433726096331034,0.8322887316762269,0.10274525601907453,0.7742962555857792,0.5963311539276381,0.25546891068503397,0.7867589699930906,0.09914649086949912,0.7738825599768473,0.642477527371874,0.26753523060468565,0.8394970303179307,0.10473573259818464,0.7550251711939616,2
0.5682688573157624,0.5830255152719146,0.6876225283082642,0.6375570450656018,0.40197405920861234,0.23815637966096406,0.21995774078642344,0.3166719513087463,0.15501016006717303,0.6731002523291926,0.5385495170293757,0.2674640143695501,0.8116372211599745,0.10519649095606941,0.7713154727534558,0.5223446364256962,0.3679264034599235,0.7585179153094462,0.16302938359580058,0.8499065250421863,0.5758607762109658,0.3238995896563444,0.8161029230988213,0.1359624267856078,0.7935952912765112,2
0.7275525006096845,0.7078124104601631,0.5079030758830488,0.12082282906722115,0.13348463048260192,0.38151890927684556,0.6430352920974434,0.6453129602563645,0.2834717768533453,0.8921141061723603,0.5472733502052838,0.07189468446627637,0.893567877629063,0.020790666337585736,0.437410517381716,0.6346840352157435,0.04596816480161941,0.8537913335307473,0.013716160297391254,0.3936663422467132,0.6841237805137818,0.05247982365015757,0.9242680607135,0.016870327835806696,0.3979114681015662,0
0.728108532873285,0.6659525367232718,0.6352508949559819,0.6640770200393795,0.36279116912590353,0.13277477878351426,0.09242580031788644,0.4102881662166903,0.17322154554026914,0.7575754864615684,0.5662421610734951,0.42479100279839216,0.7286644996813256,0.21702170167141574,0.8683553286073061,0.4942281549398554,0.49734774426157546,0.6975012338367388,0.2526503564471351,0.8988533271716882,0.5348531646288643,0.4665071632522567,0.7388539226976876,0.23664013014630103,0.8705881542731343,2
0.696286976235853,0.6045212842161564,0.6850619171263078,0.5304869072373627,0.3525414893378951,0.4055744797948454,0.24179285446538323,0.28673298423425536,0.10397519084251085,0.6981207237480591,0.5953991440356013,0.2742133271225258,0.8478795411089866,0.11768908806011921,0.7686894898070399,0.6351795508580306,0.24310996801034077,0.8089596288619091,0.10032609988091809,0.7535591669642462,0.6996712534969255,0.25930358709865725,0.8592011102340809,0.10943221404864585,0.7368599021617613,2
0.7680868552021893,0.6549731619262288,0.7745191051976584,0.3474134203117237,0.2987116486079828,0.4502330238058994,0.38790733128249805,0.2564583642125289,0.09710913992854751,0.7649855335306678,0.5830881726617615,0.2177913168676357,0.8760123645634162,0.09513233442450642,0.7075407729999607,0.6382676961465126,0.18080742387721177,0.8371377455335111,0.07170396578864704,0.6855318036582434,0.7118263536829549,0.20715576353298784,0.873252028312263,0.09865159176535052,0.6760427164229127,2
0.6780468418342922,0.6999376802735383,0.5165180834882541,0.5027738163148888,0.4843448258612814,0.15792534651069295,0.04427584502721301,0.4818602940762602,0.17259172467324724,0.7293614736995342,0.6479164024509125,0.31525511950511154,0.7764537922243467,0.1463945117964684,0.8060155972812589,0.5607857041971704,0.41916615518439787,0.7162883723225743,0.20213326999650383,0.8641870712813655,0.629330507391471,0.37370401875637266,0.7778871909007388,0.17754678197371518,0.8216346010371495,2
0.6134410593155275,0.626556321751256,0.6361761949390815,0.34359945163130484,0.24432273682852565,0.49243960702115946,0.5572926461010744,0.3707552285123013,0.18891955027130403,0.6937086022418479,0.5777188037698777,0.12769579041347745,0.8976206500956023,0.031232240887241712,0.6101760317603871,0.6307930310020949,0.09578789270660158,0.8594912891126247,0.021234204490802065,0.5732255512221763,0.6978455743478322,0.10453567032718043,0.9250932311952486,0.02557371975958139,0.5525266461134436,2
0.7374472735812415,0.6173919791407996,0.6397523699048965,0.6874838985701931,0.3558677448782536,0.15420360113506407,0.14864018729752537,0.3923642237861428,0.16510190318643908,0.7313394676824534,0.5946518314647363,0.41978883254463134,0.7452428298279158,0.21358345194116898,0.8666508977828485,0.47390406887785125,0.4913949036042225,0.7554077830421478,0.24521365236007578,0.9140380481588585,0.5617592553146167,0.480875911848121,0.7724576545334558,0.23576610006842333,0.8769561334842303,2
