@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6369280933585034,0.7187768619510612,0.5783204595387711,0.295760033490974,0.11794727329451735,0.28416882321026404,0.5890153268178477,0.6731276888352712,0.26081047379706135,0.8859635821040373,0.7681021705757979,0.011431767574644399,0.9035374123645634,0.0012163834423651403,0.1738357114201503,0.7438222381770673,0.015509090835186163,0.8657943440923898,0.0011958474544687717,0.2513787848022088,0.8375828966614123,0.015307719337996828,0.9385673063236759,0.001546481024589809,0.20752863180270736,0
0.2875777912259626,0.5050279603063934,0.12765413984359392,0.07385725852455696,0.16570065543083484,0.5051230108080891,0.6278676268875817,0.8919719094693906,0.6727056472855576,0.6228849081667314,0.8922491874774036,0.03862134188730914,0.8871375398342893,0.01220202453172943,0.3105333824951476,0.7177708858077728,0.18150818845852115,0.864633920639621,0.031402605131347995,0.5122481369192241,0.826138897172638,0.06613330312241376,0.9180871106740337,0.016125478750436514,0.43724097085283625,1
0.24323250205486258,0.498268060782029,0.06965868760274706,0.037387520011777024,0.22302603952067587,0.48164459380867064,0.601308192800856,0.8583447000043152,0.756598140936438,0.5649746154406057,0.6511345030125327,0.03939557550542211,0.888921351179095,0.005845366542387323,0.21664127412581252,0.7459040512228995,0.1295229597954613,0.7762481492448919,0.039407063160740476,0.2868665933804326,0.7061276076059018,0.06502593210607875,0.9065466285374153,0.012556960300267728,0.24767398884800176,1
0.24565317532719733,0.4994553590189299,0.08277382580238758,0.04333814842758037,0.11279228805783693,0.4922387849974824,0.7622175825970778,0.9241075365250069,0.7816124181550144,0.5768497064246895,0.7863931568277452,0.030584874566390367,0.8902577437858509,0.006449283251471605,0.1626977777468584,0.88439243426473,0.10029754041387384,0.7869760142137993,0.036073745602458074,0.17589162973180503,0.8714001192859882,0.05335312404590781,0.9068091768998848,0.013753091116606416,0.1865790361716829,1
0.6349456703368168,0.5663016943324866,0.7821415950957948,0.6867643946782475,0.2924474727276796,0.2957304340019594,0.19938684352154526,0.447917619622095,0.17638821048530737,0.6211994886694487,0.37192429201219773,0.5508915684759172,0.6211089866156787,0.32963962788014695,0.8955334636585202,0.3705215272710152,0.6624420263640318,0.5809347547132564,0.4022167693129512,0.9033742009116434,0.3866126329541743,0.5961638532747806,0.6184676699318072,0.3440373744744037,0.8800896200102383,2
0.7203553331587076,0.6153824664285305,0.7494766620062377,0.668679728759914,0.2657390940337233,0.24187051370624954,0.19032142550504783,0.4287522678619339,0.19647135038138988,0.6910547481560559,0.4703291544654197,0.6448670851904,0.5004843849585724,0.4774096960694399,0.9287710242121934,0.42339148678232613,0.6943199047220315,0.4997273220807423,0.5050262270081097,0.9362036330366874,0.47759731038498127,0.682558762478806,0.4891059898293242,0.49610185708323506,0.917308094036734,2
0.5064129776990959,0.5565299254073466,0.49337770983452905,0.457753171981672,0.5442247973745908,0.6223316432276724,0.2913529858919563,0.2468690840933524,0.05092281743015969,0.46062967051630443,0.28611016992464405,0.1514246039727995,0.9141237731038878,0.03251844952721217,0.6596337444837894,0.25256732421553163,0.1897108736388136,0.8456519593327412,0.055732170396578865,0.7053375251192069,0.3350906715517119,0.18240322744790058,0.9163282048627736,0.04574455097538747,0.674147473583446,2
0.7160075149259798,0.5976611000744972,0.876676602086438,0.5591952965423329,0.28904355014723826,0.3179777671089045,0.2667006611116811,0.3715484876855331,0.14728732847047088,0.6695944839382765,0.496820325084754,0.34627810302176953,0.8347566093052899,0.14691307076399027,0.8416363463496194,0.42542960382288547,0.38343813638894875,0.8318915951041359,0.17402700964782397,0.869751223576695,0.5489069001263863,0.35132752029156106,0.8560104165318771,0.15031003438201798,0.8282160705390285,2
0.6828063551705762,0.6519732192317244,0.7555348994422849,0.4605534475461421,0.40434514179500375,0.4167888577930265,0.3659025943974083,0.25119748738721664,0.07567206225014869,0.5986828537461181,0.4418116461887627,0.2534030637631141,0.9479389420012747,0.07424627261695152,0.7681563623967776,0.3430048139168098,0.2645044854623868,0.9044031931694799,0.09265584616485835,0.7919828594234661,0.5109242533975206,0.25537680761468795,0.9482285425913225,0.07566159122591341,0.7611146947892299,2
0.6114098615338759,0.6382481948768888,0.6212592376357797,0.2553539554312423,0.1653926200515235,0.5237128069415333,0.7073287695616391,0.4485645911469424,0.19910854080185583,0.7458336871603262,0.45923076777470073,0.0559325562766209,0.9190480560866794,0.006121674824339749,0.4127813760206294,0.43632771121207126,0.04150505859351182,0.876995854308558,0.003594936918529157,0.39197982528001646,0.6021796319175222,0.041242705695078374,0.9483967598762955,0.003639355060345965,0.3723876708209275,0
0.6808004480052027,0.5470696596053563,0.914431837386882,0.8133292236350588,0.284833206740446,0.2221960054177059,0.20332608071970495,0.3007433521391543,0.13190792337671345,0.6402452627620342,0.5288852966062393,0.6718982133341802,0.5795946462715105,0.4765717936981762,0.9504717910901168,0.46330594854170093,0.6897795680786287,0.5692626591649392,0.47739277451398543,0.9592257799499134,0.5603132677260397,0.6892333275087705,0.5547172008643781,0.47219059732723107,0.9189884692287033,2
0.845154588892,0.7988195067907012,0.7274784135080737,0.3777291923522809,0.26973499742645657,0.3713441219061894,0.3138328771655753,0.30006623001138855,0.11517738429550227,0.79345703125,0.5001162233836147,0.27796610169491526,0.8976410452517527,0.10428635513038502,0.7837807754116722,0.4488153527459335,0.30637537243361235,0.8768454496101076,0.12370658878524023,0.8083476288168941,0.5792176117241085,0.2840119589157097,0.9159724900040113,0.10391279289305799,0.7656280631839436,2
0.7751339047808297,0.5947924824740692,0.7992283405288306,0.6656450692821523,0.21468683727965268,0.18992806317013863,0.1960027558535712,0.44525470411320267,0.200188149392093,0.7821504391498447,0.4992818379194878,0.7271408759355911,0.4223492670490758,0.5771371782982145,0.9347539242490648,0.4558577658247216,0.8158277679997724,0.426201756983516,0.6319670758912065,0.9437843237477741,0.5018810619293088,0.7831899274745914,0.4159159431166781,0.6000059621996542,0.9288503433061609,2
0.9334061943945153,0.6364355504192852,0.9034695868606633,0.5718310085935632,0.14995530854218964,0.29610495048732033,0.3902807997001229,0.2953856631725489,0.13574720395246537,0.7906532050659939,0.354680073368377,0.7377839415337165,0.7387780752071382,0.5213454204075397,0.9985692056888568,0.21961582825263054,0.7312197937540902,0.814077583654131,0.511888374162123,1.0,0.3130476149902725,0.8251728647056451,0.6788356775921636,0.599032136256136,0.9919401676243121,2
0.58161028966788,0.578122313804894,0.7576541782537219,0.5520913457114992,0.35147047401905873,0.40294497593648637,0.29108514875536357,0.3140128069704742,0.15431983625838006,0.6018597146739131,0.3952560416284145,0.2533907127254505,0.8707810070108348,0.07145041470467361,0.7689304290759665,0.35526323532873516,0.29356751769186684,0.8739806040864673,0.09796986925834977,0.8083079515563989,0.4418077862508698,0.24644084004278177,0.910891034018711,0.06651827414194009,0.7556654125068579,2
0.6690802344801423,0.6069746757464042,0.6908359196152841,0.3762508510755755,0.3412431728697181,0.5426849260529982,0.41142100270350074,0.27640766917265014,0.13781212508466723,0.6033768742721274,0.3773144826829051,0.21907529545446525,0.8913241555130655,0.05796360653700651,0.723563814121963,0.3839166333184247,0.21488189840539476,0.8746033214885006,0.06283478848318745,0.7411532545856412,0.46690062341129523,0.19152545301977986,0.9319828935960973,0.047161992964604396,0.7005474992941045,2
0.6039708074029246,0.7637186968730302,0.675492801942016,0.2984708242091898,0.3408208747941494,0.6430266552691873,0.2921150338513473,0.41989902268518603,0.046209490698041616,0.6319197490052406,0.18745468896994655,0.1306392191321102,0.9299005736137667,0.02893199937755824,0.6046342430587924,0.20790471034109362,0.1365738952999183,0.8970062185371632,0.031015426225115095,0.6363561104148141,0.28965726579474294,0.1394945687551245,0.9615604094149921,0.028912409608794522,0.614692952754369,0
0.49254793926639145,0.43488185516991085,0.8774198380629004,0.7879993743444419,0.38967581250913247,0.38489545154705174,0.30195464568644,0.22733592124444876,0.10587188428295899,0.47027549980590067,0.3567054645812077,0.37895983089665,0.7812582536647545,0.1536798449139611,0.8453675425354046,0.3645732798192133,0.41905030953145517,0.758229320896259,0.18179055307131367,0.8656364582676909,0.4031759894346696,0.3768114550590169,0.8059450576467696,0.14812928887992982,0.82792912122346,2
0.8073451175562038,0.6679310089587592,0.5782475187057322,0.5036221316452901,0.12175164186806345,0.19988524455789883,0.2912003250064394,0.6498908987206163,0.3757513063470537,0.7869337757181677,0.5581388926220865,0.8017958408762883,0.14212492033142132,0.7877185742435651,0.8365323296902574,0.5463392457804666,0.9476093115516409,0.018300266508735567,0.9434508791534476,0.8251810566754658,0.5521412899927576,0.8898754375622863,0.0854906121815194,0.8620190847171788,0.8318959085618788,2
0.6916428964981529,0.6788280071058815,0.6927189761396284,0.308246462285851,0.33309083226157205,0.5480591107624211,0.4470201809733021,0.2642708788703749,0.08015459239463266,0.6831125958365684,0.3250279674347379,0.2006635400897038,0.9063315487571701,0.0723990398892829,0.6874312720155648,0.33788634919140315,0.22562989549502677,0.8794474879084001,0.07963299935578635,0.7228125576195511,0.4040351325636547,0.21425120827676788,0.9169697597080784,0.09262420539493893,0.688728860443922,0
0.4290887249013214,0.47522217818188767,0.810985680704288,0.6905995252378412,0.4440977656903876,0.33738685464700996,0.30098758400013403,0.3471660872322422,0.11453870933944069,0.4835440120341616,0.5330534381489059,0.1294099379977909,0.8671970681963034,0.028503215664100336,0.6125726702053897,0.4684689920199618,0.23554101952304107,0.823933594906722,0.06007203479818485,0.7230807292213689,0.5143184012837444,0.14870896323420696,0.9039017352259934,0.02892376617956441,0.6272324082852596,2
0.5425771499281927,0.5757918545013467,0.7888921750887273,0.4954028117696852,0.395517690313867,0.3999624058829729,0.4403391207654404,0.28182164426791445,0.09985110373598287,0.5792991496020963,0.6063233849397965,0.08301573522198342,0.8914516252390057,0.016764174942615097,0.5390841061245881,0.4883416998187424,0.13236707219419797,0.8762830668245979,0.02828668749367765,0.6303351094742297,0.5613671381303341,0.0944287735966804,0.9348152844813085,0.017139904434456964,0.5491675026456726,2
0.6149523542854046,0.7958802124123704,0.6414838984743496,0.24302394052591866,0.15681107031763186,0.46826504603879043,0.6121167510245451,0.5992739089403011,0.18637075317308416,0.7388314004270187,0.38609521610167086,0.08108809112948474,0.9070947100063734,0.009236733639956212,0.48736889216634316,0.39823965419834745,0.06587369978497422,0.8664097818576646,0.006607478675581936,0.4923630609372702,0.4802924281798946,0.06335805892281432,0.9391648658790648,0.007105664373585746,0.46497198226882785,0
0.7488479221049018,0.577703506141239,0.9484708928050147,0.6547059878917248,0.21581840656194343,0.249792152132929,0.2732144016384345,0.32357300592317695,0.1275537775233047,0.775067783142469,0.4340280866867438,0.4216873634769229,0.7968465264499681,0.2228129180605581,0.8840013078897755,0.35758339022151076,0.4136021087973596,0.8258561593129997,0.2045294016385151,0.8868031097636403,0.4557017637285392,0.434071388659,0.816021402414565,0.21903048955337442,0.8718048193711447,2
0.9031387461273743,0.73236065213654,0.5580018475271559,0.4659447858969877,0.1171245292258439,0.10674988387842173,0.21550586456529344,0.6556302076395285,0.3696080442350289,0.9143551654697206,0.6197487000584903,0.9017404376501973,0.0,1.0,0.850179371053431,0.5773848897154021,0.9728392753346314,0.008060655414075541,1.0,0.841436130113407,0.6016402000880443,0.9472409813684395,0.0,1.0,0.8508437457674976,2
0.750271422506842,0.6752028375771237,0.6132297924316683,0.28396366597353845,0.26349833410780976,0.4836147573937244,0.5943088273172938,0.3796628836134193,0.128074545526988,0.7159146326669256,0.4876689640029302,0.12470825084604609,0.8812220522625877,0.05428609862965913,0.5724652330896113,0.45544302158612077,0.11843165309714371,0.8407462244595796,0.04608996629857557,0.5939548192700785,0.5801011623283489,0.12625757753229275,0.9064146426676674,0.052924033058977506,0.5732480366927828,0
0.786473133236386,0.629397599854826,0.7564890070213713,0.6368559428077213,0.19452829120664303,0.1665768920010773,0.19821623398788343,0.5898711235274141,0.23010624906847604,0.7631394664693323,0.5825755783249068,0.7794139961958804,0.20587125557680058,0.7820855333020592,0.9026688835862152,0.5406821579058874,0.7571529609742417,0.3136425328200573,0.6445940182190008,0.8970981918838997,0.5779188677771624,0.7620025999312575,0.2689988483585875,0.693515965918931,0.8880736977666159,2
0.464169519387967,0.3942868808618747,0.757955505707745,0.6970630992032093,0.43074153593811915,0.38364506610147664,0.35242927654655526,0.3093958434570189,0.10130981490526864,0.5092377656735249,0.7767186012307563,0.12373304820080669,0.866653027405991,0.029852124481512286,0.6079602716885923,0.5672809609001671,0.2089644211578875,0.8491038643766657,0.05584146192129472,0.7290528571128492,0.6954325182124141,0.14292824458555678,0.9085525549617629,0.030812221941462548,0.6329821838908949,2
0.3650935301184143,0.44171672938434803,0.6595239832839122,0.6515218151371842,0.4932015012117375,0.43113404918871023,0.4135287280981888,0.3173976671275875,0.10221101360135645,0.4194032657220497,0.769041043511839,0.10721371176912733,0.8451199490121096,0.05334174845714814,0.5524067258927391,0.5058849838751441,0.18830324733656617,0.8391183002665088,0.06661458927978807,0.7049897656007488,0.6582218577372584,0.14374393941430502,0.8818656590882623,0.05633497908971406,0.6128160746710987,2
0.4729843830444483,0.5284592223644248,0.5644285533209397,0.5894811659275344,0.4079791694365717,0.3771669847812426,0.33827390587796763,0.43809674084553024,0.20586087569891964,0.5063003445263975,0.6743697152905679,0.4540806064006606,0.4351421287444232,0.4722169813740573,0.7817410239107295,0.5972414138085261,0.5372047460134869,0.47710615931299977,0.3993462030142573,0.8290979024732937,0.6779228617276587,0.46467338603602654,0.527161915606682,0.37263321967298757,0.772676686171568,2
0.4357278729688474,0.43511704647475696,0.7647832900579224,0.6528115396647223,0.46024961396848296,0.48056788330854777,0.3938223018916128,0.20051370473422628,0.07160567429052923,0.4549841081133541,0.7464853783790434,0.09836225240580569,0.8977672402804334,0.014140600017898049,0.5776942413427668,0.5854596760904874,0.14125629529666647,0.8845666765373607,0.02719273700880188,0.646116599798813,0.7493174782374075,0.10366621030256365,0.9388220908114542,0.013865237252959094,0.5734751857709868,2
0.6178015228563944,0.5021008433458769,0.9130970854394885,0.7881465874169628,0.29874455837072983,0.3485759005765095,0.2884310691078448,0.2629050021482539,0.0863360746576788,0.5804267456812889,0.5325387616341688,0.42643898410950776,0.8085603569152326,0.20045987730145276,0.8832360532338966,0.4230297073986017,0.4645207445013963,0.8119526700227027,0.21969415528447445,0.9029284152201972,0.5479132052429032,0.44675037395613915,0.8138486820822711,0.20030989242488334,0.8666925303649764,2
0.5416761536585586,0.4920796641897958,0.7855447324350484,0.6400401155622619,0.37976694622413126,0.4949853042775677,0.34561000483740256,0.26359169291789164,0.10832476208324911,0.4710655449340062,0.49978704998930507,0.2908120630820426,0.8533389420012747,0.10255439097892646,0.8001885309197665,0.4232502471693227,0.29015881016352535,0.8507267298391078,0.10273997845522419,0.8115621871039569,0.548085388886522,0.25861270433174666,0.8841148535862631,0.08744247187119376,0.7645886179832282,2
0.6688817031423591,0.6420045701132739,0.6077665278780708,0.3865990099920873,0.36406477694421,0.6694926170095669,0.3565423251781567,0.24170389368676018,0.05902726026447166,0.5886354813664596,0.47462203739212894,0.19222486299170363,0.8764671765455704,0.07206715645005275,0.6885508627666506,0.4330366811044937,0.1970056947284131,0.8709320402724312,0.056647172647481446,0.721394212254672,0.5619172382453599,0.17489703004898396,0.9283484944552994,0.04909161629554339,0.6717359515354083,0
0.6600541941777388,0.7808745296173905,0.6225089111496919,0.2437250427837992,0.19452829120664303,0.6024114255826571,0.6431860682806698,0.3087620616483205,0.11839289429840937,0.7405698029891306,0.40453233338317934,0.06960374342307243,0.9048548119821542,0.012357349971300429,0.4744214790749231,0.38920326145806355,0.07451314340065932,0.8635893544566184,0.011391016384559452,0.525003909377137,0.49752002300515485,0.07407135025528869,0.9449292840413556,0.011451682050088141,0.48364205253697623,0
