@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.034810744546155285,0.7208984557120006,0.2788354394856091,0.016443328091097435,0.31818208498507766,0.03556686495914125,0.7236759735470961,0.29637892934558,0.020174769919124497,0.3193687346966634,0.029931080704739578,0.7351084674259063,0.3070300084135739,0.052936268181708955,0.2874521131568373,0.022268456540143634,0.7456616994216879,0.33862569922330876,0.1289638970436013,0.22713859501723224,0.6070025535072393,0.2400492982846173,0.7825884002549394,0.09902639449469643,0.7144013969375901,0.5766879604999882,0.39360308433970015,0.6554029710788668,0.1859087287103363,0.7861320972699711,0.6032459279455828,0.28593886513192635,0.7938573517423428,0.1104055715336197,0.724102594710491,0.7470989428187604,0.5910702249837537,0.518055145407486,0.4889274537140852,0.48024460258111207,0.4777226190504754,1
0.027234954137244638,0.6964872767787763,0.28178068227778097,0.02787345035573037,0.20002654300074016,0.028268774370767184,0.694148267901712,0.3035508548198005,0.026891239379438752,0.196626867327003,0.023928058089703212,0.6887567852615892,0.26455609252492573,0.04494559958410602,0.17653382649688243,0.022051246565421925,0.678325054591702,0.20348519055092762,0.1331424537826162,0.16179956619399533,0.7020038122784136,0.19145946918768986,0.8195199745060547,0.06709203987047284,0.677810165828365,0.711064946682046,0.2152719121036351,0.7555433816997335,0.08224934084935634,0.6895863528895548,0.7457655249293514,0.19802589562255302,0.8393068153879997,0.06930645422308279,0.6568357065954725,0.874365593910013,0.6908472463467017,0.5777423189261759,0.5285251879222768,0.5181128934989747,0.517079397375575,1
0.04037408406056421,0.6972351530540273,0.28372141011778496,0.017427234365587598,0.34662096810739773,0.043346129998217256,0.6948062274344383,0.2990829769827012,0.020984225679425032,0.3533351676008634,0.03765976351582257,0.7020933922921363,0.2881799448037036,0.05480298552453096,0.32954556649714173,0.02831960917692783,0.7188253785424616,0.3198434544649684,0.1302500768351751,0.2580492018312443,0.8063214920508126,0.2327306026953493,0.7914789037603569,0.095576719082115,0.7035679418591978,0.7212033026529506,0.37752878866094625,0.680092907906426,0.1737136284017172,0.7692519902814051,0.7986338914213493,0.2684642163818712,0.8091395038884073,0.10680587929668757,0.7187336582364783,0.7247746432256682,0.5469552182557418,0.47014958644666743,0.4445107683608108,0.4380701001085514,0.43709489727120254,1
0.02083490955920366,0.799162225553555,0.40859120285919454,0.011006207501030582,0.2152974002965047,0.022339508940231557,0.7977688469733621,0.4294834813559036,0.012656742370487356,0.2219975599976112,0.01806517443538918,0.8043616774231003,0.4240778601070597,0.044658471109130654,0.19747376107781586,0.01241082087883731,0.8111086314880139,0.4491327618817658,0.12471885621835962,0.14136031618113545,0.7788424226707527,0.3104228642409228,0.7273088591459528,0.1593671785091152,0.7579694315549278,0.656763906216897,0.4846087871976327,0.6324770506366597,0.25596001142902436,0.8423972533999912,0.7438280151663612,0.3832273710931425,0.7427456942844942,0.17798954627660632,0.7892472056875649,0.8431230652415163,0.6963477886945241,0.6229914807765323,0.596918903372364,0.5887309130382342,0.5840439851527316,1
0.04797340176888142,0.5619018245025116,0.08060675344399232,0.044182756912736626,0.4677875869391173,0.046209432431055304,0.5778240973174757,0.09070515253493926,0.058643217774077855,0.44018133654116864,0.03671653522422744,0.6084130954339181,0.1056498977771094,0.100488544349281,0.377581655007324,0.02756930422111801,0.6387913037218343,0.14038874803815043,0.15977776622590179,0.28004597400593273,0.7304437121067285,0.09525843664094122,0.8864113448056087,0.013810141582700683,0.5473238117102514,0.5823009109955039,0.22262142453570283,0.8399001826078374,0.043367143211236414,0.7103552981979523,0.6386539854300686,0.13465627718262696,0.9243094680451858,0.017480459600419055,0.6152069363684153,0.6497496252165955,0.38602554470323064,0.2876527095001874,0.25523574374323627,0.2479761186829092,0.24690397982614204,1
0.06924777651542122,0.5771937664225548,0.15630442498328562,0.052665487118518636,0.3121599960293397,0.07082081892580146,0.579610437030222,0.17170470551521133,0.05324766176072923,0.3007556755649971,0.06531444683492524,0.5772524407589816,0.14966142477980418,0.06598450445491459,0.28416979574905693,0.061795301020050014,0.5695812636479256,0.12015252122821844,0.14894861208770063,0.2873532261106634,0.6263781651469922,0.10497746817843367,0.8626002549394518,0.024173340910554782,0.537672559127517,0.6597564205174078,0.13326274200563376,0.8068125061691838,0.035343459338524515,0.5968615286948282,0.7093744230960394,0.11183832805602335,0.8936856407137589,0.026342843514972215,0.5328148350500553,0.7673740435722212,0.5768240884570507,0.45148243918296854,0.4016069670173249,0.3875508382583524,0.38471844655535214,0
0.08028780078568795,0.5030235432790358,0.11451016483289725,0.0861902004622499,0.34225753616214105,0.08320416235793707,0.5004513712895191,0.11733192479947371,0.0819299485394368,0.3332916783974474,0.08029391182288272,0.4886883278986734,0.08499193191101934,0.09591248752208889,0.3337284114919782,0.07809995106218051,0.47966285124661057,0.06976256589802407,0.16126722863503337,0.33869253785085995,0.6771414726297716,0.06756688086894842,0.884316762268961,0.01224619965674504,0.46813549181525366,0.7220066029519079,0.07558563026132341,0.8360438258809595,0.01740870534354215,0.4917870404731397,0.7776576634147033,0.06797783337781764,0.9165351121232903,0.014289405171214496,0.44681589561472573,0.7578932500048673,0.5206237120749093,0.37816567445300037,0.3208081876590393,0.30245929320950427,0.29118905313872884,0
0.016943741893142718,0.7644392960208104,0.3915324011786749,0.02119184409195976,0.11698967844125686,0.017627618720394263,0.7589228104648956,0.4228256285687778,0.01672037269002828,0.11223840359004547,0.016530659191228602,0.7427536792808831,0.3487910060114376,0.034393928472354174,0.11294122222174212,0.01614735704548469,0.7297672353802223,0.26088796329832187,0.1259367279432888,0.12436986677183177,0.715622012784572,0.23165306288089713,0.790806118546845,0.09544995499837265,0.7183974176133795,0.7019123255102281,0.24847892625306384,0.7267041753035239,0.10536227996022321,0.7323444359644026,0.8095258381970774,0.24409360520600715,0.805326794425538,0.09898644593278612,0.6951073993898309,0.931051924537118,0.8066197839788762,0.7193743470373799,0.6762423344285311,0.663948860209866,0.6554848276176468,0
0.01804642926796045,0.827485409478997,0.5089164114796991,0.008541141528146206,0.1666181843292713,0.01933887477566477,0.8239279631600315,0.5268549210124575,0.009273535424006532,0.1736242993524609,0.01619287201474685,0.8248645366670214,0.512516715373266,0.04049068497998073,0.15365918999615438,0.0130636998540359,0.8216785448611812,0.5124351080526379,0.12359309550452666,0.12932069923355227,0.7496162167585032,0.37145128221415286,0.6408846398980242,0.23000990092801965,0.7745974876457752,0.6448688825592618,0.5222586244040046,0.48117041753035245,0.37288109022954474,0.8485675341982977,0.7254134182535963,0.43747779785438473,0.616164387106792,0.2821823922048498,0.7976449495772662,0.8770237330374004,0.7667484013422203,0.7033349794402078,0.6776316430890424,0.67278494753347,0.6701305494305108,0
0.05286472731550417,0.6243910952992341,0.23448348369417182,0.03421443207482534,0.2561449204681063,0.056127093715302084,0.6254672857908126,0.23741175577541057,0.036042416505200056,0.24937656232670438,0.04967856024368623,0.6246100591200688,0.19038434181058483,0.06147607408329674,0.23442127459156292,0.04335093912400054,0.6127654836464858,0.15590305444887118,0.1354668432279711,0.22217275938341252,0.6917965977213402,0.1477177046831606,0.8719634161886551,0.03963278216077352,0.6256754531814882,0.6710427897177561,0.19578077937703492,0.7578335060704767,0.0812485617590286,0.6511740968171835,0.7471493843990968,0.16882079484161353,0.8646823022476418,0.055846930460878026,0.6089936802282738,0.8137564005217763,0.6201448998770357,0.5010028016904442,0.44964623814212873,0.429710891327946,0.4122232104938612,1
0.3112358333152751,0.2632510143430619,0.03339991580893583,0.159232401669136,0.7775416002192496,0.3095165884538924,0.2681779637605787,0.03541577051862725,0.19560297668818577,0.7736343238377996,0.3037643951658562,0.26754250162072196,0.031833590076047316,0.24496132666679774,0.7685595274617488,0.2898295519978696,0.2749262112158952,0.03517646585375671,0.2459268237296204,0.7357019769894206,0.9080112740467884,0.03381925844369869,0.8908910133843212,0.006788291710865548,0.23893801205392032,0.7744182693439419,0.056114821333485096,0.8457605369657487,0.01708940845333711,0.36701699353727446,0.8974868288388077,0.04011037226637584,0.9223978726983346,0.010156323196647535,0.30317228207347274,0.28744816307458665,0.15505349796226997,0.10292800226319018,0.08473564137312443,0.07966469665902784,0.07767463175751058,1
0.02948998387141711,0.7660643967378439,0.38270699033453565,0.016872543141358765,0.19022980196331887,0.032246902431451896,0.7609372860550534,0.401528933984464,0.017127380883918568,0.19587204490969432,0.029628997722072434,0.7519218860366331,0.34699326507635214,0.046000078635413444,0.19003655517195192,0.026164871239076116,0.7452564010270439,0.29378465934242826,0.13353442717438985,0.18274442310659972,0.8468766385320267,0.24281116674959502,0.7503314212874442,0.12579194599120716,0.685757915168043,0.6880046373672936,0.34525418975111477,0.6875824202941467,0.18182737795582551,0.7832463934537189,0.8057271475028046,0.2666888128068697,0.7986530971390121,0.11764186486248611,0.7176528923343212,0.8599303000214161,0.7425009844398114,0.6506100935303037,0.5978811824235393,0.5756145217705947,0.5687434767273626,1
0.013793807986279858,0.7890728294732109,0.4054975939514498,0.018214272849887345,0.13456200811827387,0.01485403112912481,0.7844025876378556,0.4253443317055068,0.016521373603154883,0.13762423963212272,0.014270966267697806,0.7716414769373675,0.3571962476273315,0.041252683979563526,0.1350147560179924,0.01305120934370113,0.7643193434597941,0.286628838182623,0.13009786566931417,0.13790915793624942,0.8392672248165317,0.24832396418904848,0.7371027405991076,0.14271557888508826,0.6900134267407804,0.6421145629810974,0.2970920708731511,0.7196624222682856,0.15851057096022142,0.7908326856604048,0.795864752410571,0.26118824923240586,0.7960496111592759,0.12593798176702561,0.7175289302299954,0.9172976656347953,0.7816659862154268,0.6878849842792658,0.636083027035459,0.6168368109998793,0.6103328638576504,1
0.015135483191911556,0.7667336121133003,0.31065553473706803,0.025817047301164346,0.16646496863394178,0.015584071213305314,0.7662915248374319,0.3226875163415231,0.024727610962013195,0.16229791064131113,0.014835602589880209,0.7598329446825803,0.2628052968934809,0.05008606209139618,0.15934922287852535,0.01382774437121398,0.7550109183404122,0.22477944786510523,0.13359543931936346,0.15928674919840197,0.45483964390972426,0.23402852031039922,0.8782801784576163,0.07098458088636392,0.7606466633737528,0.4327366940514583,0.21211704882182938,0.8644748790839997,0.06578092713523695,0.7489190280471554,0.5357598801459833,0.20697918326827106,0.9118157114944164,0.06171401883487261,0.7198164901737075,0.8905716177014582,0.7528138067985535,0.6439751247608388,0.5846113348087629,0.5593928356048727,0.5543160970974885,0
0.008923533181231395,0.8926218945083214,0.5727179681889841,0.008757371590009201,0.11294111553974004,0.009204434711147085,0.8907244280988837,0.5983063856346416,0.00820512501069244,0.11204452577785741,0.008353251172882768,0.8834144500672477,0.5370400477988547,0.037994119818526934,0.10456053856224967,0.007594355188645425,0.8769227077484223,0.4503581633063705,0.12791383151710484,0.10324089950446669,0.45365715616144825,0.4312964707792093,0.7288047163798598,0.20567425205813333,0.8662126155708452,0.3730447141074833,0.45575712247527617,0.7523296071463825,0.21179913667090028,0.8855824505142874,0.44188233999346765,0.434330613710509,0.7735945445840504,0.19065155485649551,0.8555336453811488,0.9100547086424079,0.856312856179987,0.8305783790893142,0.8031885852450545,0.7810638041249547,0.7646895102176944,0
0.013962090090982532,0.8373990737619276,0.5036812955519054,0.012827991744100433,0.14569172570506192,0.01442945788748116,0.8343988642451002,0.5259250356350632,0.011353737728992164,0.15098218627626628,0.013108539729076578,0.826424058287937,0.4193491877039885,0.04148192805296531,0.14921726130034438,0.011585572861018844,0.8230552156072277,0.3378313010583927,0.13278422402857082,0.14001496030589328,0.5652432078411033,0.36142718004636926,0.7420282982791586,0.17350051100644617,0.8280194513819804,0.4689012440855912,0.3462799318746266,0.740536225446649,0.15945056680743927,0.8226617840296693,0.5702010110907567,0.34185620498364966,0.7747947102133771,0.15887161112830367,0.7931937917941677,0.8873550999746899,0.8046436569462798,0.7600249149442517,0.7215386715284345,0.6931998552647449,0.67167334089933,0
0.003427060728293735,0.9082058381211282,0.4973174415821317,0.0083119311724245,0.07392765198025888,0.0033995379236443322,0.9089450307119847,0.510426946011825,0.009369197366271,0.06496293073293916,0.002713518729910011,0.9114843878508743,0.5000182903780418,0.04150923201597171,0.05335715612860851,0.0020249615354734243,0.907657236100113,0.4623043180812105,0.1294607493093954,0.04827592119476692,0.4995731535341183,0.4616023883377973,0.8209150796685787,0.19725803574024114,0.8997817864753993,0.3771302170382053,0.4927545657413919,0.8572283091501333,0.21534526952561858,0.9083035170390494,0.4865536999957398,0.4639302742217008,0.8609936853819179,0.17782771514313536,0.8810377005488765,0.9535112824406674,0.8859185246206586,0.8320598752763847,0.7910333531573868,0.7700373899408998,0.7612632175000059,1
0.21649758999965943,0.3292018429125095,0.08397687221942503,0.07727386354011771,0.7084801650413574,0.2197066414523896,0.33089671308496305,0.08935418300818974,0.09179053683146067,0.7030448840998866,0.21984551305396333,0.3298387018742319,0.08744365547431014,0.11131198818721344,0.7070854812017405,0.21199268855487044,0.3398387445108344,0.08143949454706427,0.1670309155560906,0.679703708784143,0.8736969825456705,0.07011525282574098,0.8529172721478648,0.03402952380355237,0.32399258862460545,0.7426040465149124,0.11761097810313921,0.8004774454644162,0.05762281025039147,0.47565076542103407,0.8356356239083201,0.08399966972808254,0.8671435411032465,0.04852549124266436,0.34768845109350643,0.38129782138893753,0.19335847379215879,0.14847718570318957,0.13415603154949352,0.12713544807622723,0.12221163835816275,1
0.007044816409672189,0.8777432689939771,0.6854246283624839,0.004305130796471919,0.11130580773804,0.006906887674066369,0.8889636236538734,0.6965178850062836,0.0043916617936547424,0.10183170808698692,0.00518998711588663,0.9134244162981741,0.7111908661916588,0.03621586731584568,0.08081890498679951,0.003712929102114672,0.9230796918868333,0.7471065234013441,0.12204435373181832,0.0520760103564754,0.5169148559606127,0.6328124724307195,0.36362396430847677,0.6395552049412301,0.9012867872986279,0.45264471175348975,0.6328912229642668,0.5299624913631429,0.48481395003528677,0.9371278798105761,0.4983397591559096,0.6499712932257774,0.47001462196400146,0.5592997538463286,0.9119800191452582,0.9283042267780307,0.8231946098598593,0.7797111950984066,0.7807427195351422,0.7910408877095645,0.8019156527351557,1
0.008138835832076993,0.9189434095794151,0.6410901917410217,0.004922560107684529,0.09822636647899541,0.008374411992371539,0.9225822569525353,0.6632908242875096,0.005114354397017746,0.09239589465332346,0.006807259580710349,0.9285479298299935,0.6677451215497234,0.03690359953605105,0.07642234618525606,0.004988834732811746,0.9257240899383294,0.6344762364682683,0.12447088608056703,0.06472154112583806,0.337649751179743,0.6024536218535731,0.6260930528999362,0.38482433405286537,0.9362079080952349,0.3546541394976577,0.5947312584089719,0.6450658868818478,0.3451293248534547,0.9238266617186789,0.4004565529189565,0.5939095554194358,0.6438128388607808,0.34962338772184354,0.9099208708567388,0.9217053131631717,0.8735641069621033,0.8561360494923953,0.8458598601916759,0.841710288264383,0.8321620434908836,1
0.02470267375374966,0.7647548959835122,0.3730605102638812,0.02143295305038529,0.16775694380005132,0.025265701605356603,0.7679699342040468,0.38429548004014746,0.019453189663927353,0.15497726361410424,0.02278603394754748,0.7648620209194089,0.3411370924802159,0.03653029975382746,0.14864711296239483,0.019138584460456173,0.7583497708348331,0.267249386293211,0.12371156303265927,0.14247205123368945,0.4309744781778293,0.2722398077472766,0.892589292543021,0.10488740758136346,0.7811870259189433,0.3940485158070666,0.23797259945450927,0.830277243115191,0.0834037787951371,0.7582924307456758,0.5044909754469674,0.26483871401332226,0.8764440159935819,0.09784566846195122,0.7509456701643874,0.8883883340147577,0.7651573533426261,0.7016832476778727,0.6546907447669374,0.6409402967072729,0.638739421801107,1
0.06122769163140151,0.47651649368441434,0.09182872070852559,0.12327298542323817,0.2751322294610044,0.0654071250526064,0.46631866957171375,0.09161774752663143,0.09994670739937336,0.266729799595608,0.06441712393537745,0.45519671211138946,0.06905247712686612,0.0642619520367664,0.2612000985174847,0.0635082496073608,0.4630247402394837,0.07038814439212847,0.10036060092858842,0.2778094511410984,0.35358598353565157,0.04911284260896263,0.9125592096876991,0.004498025229411408,0.4336232025211662,0.405934859113486,0.04304092806594666,0.8715942404501037,0.003812336839141209,0.43777298538709836,0.51934119342791,0.05313633509542363,0.948729053713073,0.00524687765282394,0.4360867459258936,0.8361875279870723,0.5635388328288331,0.3842524648175676,0.3196682233423354,0.3041613798094319,0.29808362745544975,1
0.02990579793145506,0.6353242430980439,0.16199289328369912,0.04555693735591198,0.20110272141286448,0.030290502817674928,0.6422119835594193,0.17822107234128695,0.048886033367552865,0.17985355719928678,0.02647963279766842,0.6514571984247549,0.1741199279765558,0.060137743032574714,0.15989560603376385,0.025943914111253977,0.6347402394835985,0.16140750130789971,0.11271204912344061,0.15547337151283416,0.337649751179743,0.14179555856685616,0.9433153601019757,0.03258100720425039,0.6353290247177255,0.3148628210258704,0.13985862765581242,0.887163902872372,0.033220778344956584,0.6508755837808695,0.47573435436458905,0.1438493576019187,0.9557131765893297,0.029670034836280827,0.6319200123043865,0.8716743570274321,0.6791943779427503,0.5353630906442399,0.4629113084850198,0.4566570980581353,0.46533589905393047,1
