@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05097935291527464,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.031115383292045138,0.26530692030230446,0.0,0.0,0.0,0
0.38235264840921257,1.0,0.5000004353091435,0.3333337520964328,1.0,0.042066728339951766,1.0,1.0,0.0,0.06666593354025822,0.5454545847666697,0.04998339870630333,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,0.0,1.0,1.0,0.046831757163459796,0.0,0.0,0.0,0.0,0.45454537198999345,0.0013238026424442528,0.0,0.7889901926102593,0.07999998916119651,0.6666662312128911,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04791901139609196,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.2406490847784201,0.06122469832576464,0.0,0.0,0.0,0
0.5,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04518075793504914,0.0,1.0,1.0,0.19999780062077474,0.2727268599499675,0.0675273534269199,0.0,0.16169706639441075,0.039999994580598254,0.6666662312128911,0
0.5,0.45454498916983677,0.0,0.3333337520964328,1.0,0.04288550179566213,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.0321084503165428,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.08211993164768665,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.05594171483622351,0.10204101578986184,0.4059626936387395,0.9200028560247184,0.6666662312128911,0
0.16176479737212113,0.27272654557786996,0.0,1.0,1.0,0.057140352507261426,1.0,1.0,1.0,0.9333313172357103,0.8181812284999536,0.08176106179466007,0.020408253930456675,0.0,0.0,0.0,1
0.7352943921163633,0.8181821962995076,1.0,1.0,1.0,0.07324754283128855,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.13670993325075695,0.0,0.21215603322045598,0.1600001815499584,1.0,1
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.05032164368730836,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.007944192127718139,0.0,0.39678875355317955,0.039999994580598254,0.6666662312128911,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.06017388634610025,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.06487914602257089,0.06122469832576464,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.5000004353091435,0.3333337520964328,1.0,0.07076435822752594,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.05726577552986513,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.047825047163904164,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.0625620183044316,0.10204101578986184,0.0,0.0,0.0,0
0.08823520262787894,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04457677718034588,1.0,1.0,1.0,0.6999991752327905,0.2727268599499675,0.034094584365538125,0.020408253930456675,0.0,0.0,0.0,1
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.04033517679899491,0.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.045018149600880825,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,0.0,0.3333337520964328,1.0,0.039194274887796365,0.0,0.0,1.0,0.49999903777158894,0.5454545847666697,0.14266824938067715,0.0,0.0,0.0,0.0,1
0.20588208762084886,1.0,1.0,0.3333337520964328,1.0,0.04927470600829762,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.09864290875309661,0.0,0.40940378230412405,0.1200002547118819,0.6666662312128911,0
0.22058785103709144,0.0,0.5000004353091435,0.3333337520964328,1.0,0.061489308841767634,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.08440920038535646,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,0.3333337520964328,1.0,0.058737663659757376,0.0,1.0,1.0,1.0,0.5454545847666697,0.13538587255711534,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.24892478667767687,0.04081645074186851,0.0,0.0,0.0,0
0.5441168236509102,0.18181876353770401,0.5000004353091435,0.6666668760482163,1.0,0.055234365216267206,1.0,1.0,0.5000006761230742,0.06666593354025822,0.09090830466660467,0.08407818091109276,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.0,1.0,1.0,0.09734124852044712,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.06785834709606386,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.45454498916983677,0.5000004353091435,0.3333337520964328,1.0,0.05169075021915562,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.11552487613542528,0.020408253930456675,0.0,0.0,0.0,1
0.4411763242046063,0.27272654557786996,0.0,1.0,1.0,0.04570426717190284,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.07183052917698872,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,1.0,0.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.0029789430222956236,0.2040822854421452,0.0,0.0,0.0,0
0.14705918948848437,1.0,1.0,0.0,1.0,0.04491231755547566,1.0,1.0,0.0,0.0,0.5454545847666697,0.051969532755298656,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.27272654557786996,0.0,1.0,1.0,0.06246916268416142,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.11089062069914672,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05607996251126076,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.02449507982383705,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0522410832952925,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.026150134186622622,0.06122469832576464,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.2666656586178551,0.6363637543000092,0.04667320396366639,0.04081645074186851,0.10894484418252214,0.1600001815499584,1.0,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.05080487676788896,0.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.3353203275529865,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.27272654557786996,1.0,0.3333337520964328,1.0,0.05230822368819711,0.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.17775598678777868,0.36734818995458784,0.0,0.0,0.0,0
0.4264704052557578,1.0,0.5000004353091435,0.3333337520964328,1.0,0.08723395316331436,1.0,0.0,1.0,0.2666656586178551,0.2727268599499675,0.033101517341040464,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.052563252148129,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.15557794866501515,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,1.0,0.6666668760482163,1.0,0.05182499060761652,1.0,1.0,0.5000006761230742,1.0,0.5454545847666697,0.03674270575282136,0.10204101578986184,0.0,0.0,0.0,0
0.24999968893478833,0.18181876353770401,0.0,0.3333337520964328,1.0,0.0327648349162361,0.0,0.0,1.0,0.6333324169253228,0.9090916953333952,0.04932132535094963,0.0,0.2110090036653278,0.039999994580598254,0.6666662312128911,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.0671402474741558,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.21218173685659236,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05287196868397558,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.04038389416460226,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.49999903777158894,0.5454545847666697,0.48626393476465735,0.10204101578986184,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.045516338707527235,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.23800147949353156,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,1.0,0.3333337520964328,1.0,0.09536812083654829,1.0,1.0,1.0,0.6999991752327905,0.2727268599499675,0.09102954686209744,0.020408253930456675,0.0,0.0,0.0,1
0.24999968893478833,0.5454543069495413,1.0,0.0,1.0,0.049650522539700495,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.11751092416735481,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.18181876353770401,0.0,0.3333337520964328,1.0,0.07101938668745783,1.0,1.0,1.0,0.2666656586178551,0.7272729238333488,0.13240675750068817,0.0,0.20986197411019958,0.039999994580598254,1.0,1
0.5,0.0,0.0,0.3333337520964328,1.0,0.050630360223154945,1.0,1.0,1.0,0.4333324169253228,0.8181812284999536,0.10360824387558493,0.10204101578986184,0.2213299733060159,0.039999994580598254,1.0,0
0.38235264840921257,0.27272654557786996,0.5000004353091435,1.0,1.0,0.047422366395869775,0.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.028136268235617948,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.24561484998623725,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04977131061117149,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.0711685418387008,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04170432372819048,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.05726577552986513,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.1547767844518686,0.0,1.0,1.0,1.0,0.5454545847666697,0.039721820809248555,0.18367365071805622,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,1.0,1.0,1.0,0.06358324322031503,0.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.06521022570878063,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04570426717190284,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.22641584090283517,0.0,0.0,0.0,0.0,1
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.037127182971709735,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.06951340145884943,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.1325622826117694,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.043694088907239206,0.14285765058198593,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.6666668760482163,1.0,0.049811586767444585,0.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.09069852738783377,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.4666656586178551,0.5454545847666697,0.20523069777043768,0.10204101578986184,0.0,0.0,0.0,0
0.22058785103709144,0.36363592734672195,0.0,0.6666668760482163,1.0,0.08378434279573889,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.17014270231213874,0.020408253930456675,0.0,0.0,0.0,1
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.12473691226907867,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.10360824387558493,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.08986483047252779,1.0,0.0,1.0,0.8999997250775968,0.3636362456999907,0.09599478736581338,0.020408253930456675,0.35550487499042704,0.07999998916119651,0.6666662312128911,0
0.2941174457813336,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.16517745320671623,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04579823140409064,1.0,1.0,1.0,0.2666656586178551,0.09090830466660467,0.0036409303605835336,0.08163288879061593,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,1.0,1.0,0.04467070101518537,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.3035430429397193,0.020408253930456675,0.0,0.0,0.0,1
0.5147056078836367,0.7272728145306555,0.0,0.3333337520964328,1.0,0.05307330906799277,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.15491587530966147,0.0,0.1708710064799707,0.07999998916119651,0.6666662312128911,0
0.26470560788363673,0.0,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.03674270575282136,0.0,0.0,0.0,0.0,0
0.5441168236509102,0.0,0.0,0.3333337520964328,1.0,0.06465705479092353,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.02052281172584641,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.056482643279295155,0.0,0.0,0.0,0.0999975256983716,0.45454537198999345,0.20456836636388664,0.0,0.0,0.0,0.0,0
0.3382350470952731,1.0,0.0,0.3333337520964328,1.0,0.0411674025716952,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.04799726465730801,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05241559984002651,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.056272708505367475,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.6666668760482163,1.0,0.049449182155683294,0.0,1.0,1.0,1.0,0.5454545847666697,0.004633997385081196,0.8775558075281125,0.0,0.0,0.0,0
0.5294112157672735,0.45454498916983677,0.0,0.6666668760482163,1.0,0.048469344472228844,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04634221029452244,0.04081645074186851,0.0,0.0,0.0,0
0.4411763242046063,1.0,0.0,1.0,1.0,0.04857672062405824,0.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.09301565510597304,0.12244901585789696,0.0,0.0,0.0,0
0.1176464183951524,0.0,0.0,0.3333337520964328,1.0,0.0469659975519207,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.043694088907239206,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.06932815170012241,1.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.11850399119185248,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.0,1.0,0.3333337520964328,1.0,0.06849592592742212,0.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.06951340145884943,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.09289834815242727,0.0,1.0,0.0,0.39999890031038743,0.9090916953333952,0.07514072391962566,0.0,0.0,0.0,0.0,1
0.32352915925294584,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04840220407932424,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.03243944398568675,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,1.0,1.0,1.0,0.04495259371174876,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.0781198647811726,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.45454498916983677,1.0,0.3333337520964328,1.0,0.31900291264881375,0.0,1.0,0.5000006761230742,0.0999975256983716,0.3636362456999907,0.03674270575282136,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.36363592734672195,0.5000004353091435,1.0,1.0,0.0493552179234955,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.015888556289567847,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.0,0.3333337520964328,1.0,0.19061529201223235,0.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.05263152009358656,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04420092025159468,1.0,0.0,1.0,0.6666656586178551,0.5454545847666697,0.18867929397192404,0.0,0.0,0.0,0.0,1
0.4117644863069094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.07993205166012904,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.10129111615744565,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.0,1.0,0.3333337520964328,1.0,0.07856294512828178,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.03508756537297,0.08163288879061593,0.0,0.0,0.0,0
0.39705856735806094,0.36363592734672195,1.0,1.0,1.0,0.08785142663235586,1.0,1.0,0.5000006761230742,0.4666656586178551,0.45454537198999345,0.02979132259840352,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,1.0,0.3333337520964328,1.0,0.22105792575775327,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.09500172034131572,0.06122469832576464,0.38073378431458327,0.039999994580598254,0.6666662312128911,0
0.5588239868606055,0.6363634327618035,0.0,0.6666668760482163,1.0,0.11736803196238199,0.0,0.0,0.0,0.16666620846266136,0.3636362456999907,0.1254553743462703,0.0,0.0,0.0,0.0,0
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.04872437293216073,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.005627064409578859,0.04081645074186851,0.0,0.0,0.0,0
0.5882352026278789,0.36363592734672195,0.5000004353091435,0.6666668760482163,1.0,0.04708678562339168,1.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.1198280518854941,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.0,0.6666668760482163,1.0,0.060200734423792424,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.04932132535094963,0.0,0.0,0.0,0.0,0
0.3529409660441215,1.0,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,1.0,0.5454545847666697,0.033763504679328385,0.06122469832576464,0.0,0.0,0.0,0
0.16176479737212113,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04320763025115032,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.012247367877786948,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04856326830706833,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,9.928089733002978E-4,0.12244901585789696,0.4220176628773357,1.0,0.6666662312128911,0
0.47058800656969735,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05068404829906965,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.06918240778970548,0.08163288879061593,0.0,0.0,0.0,0
0.24999968893478833,0.18181876353770401,0.0,0.3333337520964328,1.0,0.04399957986757749,1.0,1.0,1.0,0.9666656586178551,0.0,0.11089062069914672,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,1.0,0.5000004353091435,0.6666668760482163,1.0,0.04795928755236506,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.14630943779245803,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.0,1.0,1.0,0.06508657959691526,1.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.016550629644921554,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.7272728145306555,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.03773577277731902,0.10204101578986184,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.0,1.0,0.050361919843581474,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.06885141412056152,0.0,0.28669687981552916,0.07999998916119651,0.3333335075148435,0
0.19117616867200043,0.27272654557786996,0.0,0.3333337520964328,1.0,0.09728756044453242,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.04137696118909991,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04578477908710072,1.0,0.0,0.0,0.5999991752327904,0.45454537198999345,0.04766627098816406,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04889884907954642,1.0,1.0,0.5000006761230742,0.03333159215811338,0.09090830466660467,0.06388607899807322,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04793242331573356,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.0705064684833471,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04689885715901609,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.19695499587118087,0.020408253930456675,0.0,0.0,0.0,0
0.5,1.0,0.5000004353091435,0.3333337520964328,1.0,0.10559624466250037,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.0013238026424442528,0.10204101578986184,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.05221425945600931,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.0321084503165428,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.03508756537297,0.0,0.0,0.0,0.0,0
0.058822431534546915,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06001281403888649,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.2446213528764107,0.0,0.0,0.0,0.0,0
0.3529409660441215,1.0,0.0,0.3333337520964328,1.0,0.053086720987634374,1.0,1.0,1.0,1.0,0.5454545847666697,0.21185057115331682,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.09058963969605037,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.21814013900357834,0.06122469832576464,0.0,0.0,0.0,1
0.5,0.6363634327618035,0.0,0.6666668760482163,1.0,0.047663982936160074,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.07745783443435178,0.020408253930456675,0.4151377819020322,0.20000010838803486,0.6666662312128911,0
0.26470560788363673,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0495431463878711,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.16881864161849713,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.0,0.0,0.3333337520964328,1.0,0.09139500123211912,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.03541864505917974,0.06122469832576464,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.06024100250059586,0.0,1.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.4872574318744839,0.04081645074186851,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04934180600385391,1.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.05527964148086981,0.04081645074186851,0.0,0.0,0.0,0
