@relation statlog-vehicle
@attribute f1 real [-2.51121, 3.07506]
@attribute f2 real [-1.92252, 2.29151]
@attribute f3 real [-2.66865, 1.89654]
@attribute f4 real [-1.94015, 4.90136]
@attribute f5 real [-1.86275, 9.67339]
@attribute f6 real [-1.42731, 10.0914]
@attribute f7 real [-1.70971, 2.89249]
@attribute f8 real [-1.91176, 2.56878]
@attribute f9 real [-1.38216, 3.24723]
@attribute f10 real [-2.06665, 2.75573]
@attribute f11 real [-1.86735, 4.1846]
@attribute f12 real [-1.44834, 3.27172]
@attribute f13 real [-2.01875, 2.86657]
@attribute f14 real [-1.79808, 8.35288]
@attribute f15 real [-1.29659, 3.17646]
@attribute f16 real [-1.4107, 3.17993]
@attribute f17 real [-2.09811, 2.7689]
@attribute f18 real [-1.96704, 2.06587]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.3913045735347558,0.307691924357444,0.33333333333333337,0.19214018542690137,0.15384605249242814,0.11320712128354651,0.1111120768328191,0.7142866708030728,0.08333387336128519,0.3428566392528171,0.16315716421979695,0.07793756859022977,0.276729057666642,0.11842111485022103,0.27272764668402993,0.29268303043373134,0.6000006163948708,0.6666674931996995,3
0.47826098631108055,0.7692304041499466,0.7638891261919002,0.42794777761049824,0.19780212445410683,0.15094294413176476,0.5294118030507149,0.2285720024818437,0.4166665586610763,0.5999993779005388,0.4736835234924281,0.44964004694855575,0.8050301720255787,0.15789481980029474,0.13636422575200366,0.048779797108457874,0.4000006163948708,0.5000007934717116,2
0.17391389961459078,0.4615380289176868,0.38888940000306677,0.14410532177837934,0.14285705617303535,0.09433920985943739,0.26143800790926086,0.5428575573479982,0.16666709868902815,0.4714280085766779,0.19473607680169203,0.1786566272462638,0.4402509968640743,0.2894740990014737,0.13636422575200366,0.3170732557404975,0.0999997945350431,0.06666650136006008,0
0.4565219368200964,0.65384560622492,0.6111114761926667,0.14847219400395525,0.10988996319392795,0.15094294413176476,0.2875818087001869,0.5142862244283055,0.2500003240167711,0.7428572613522784,0.2157887953469543,0.20023940373639315,0.4905654082025333,0.23684222970044205,0.22727311342372652,0.14634156967562187,0.2000016437196554,0.3333342425196695,3
0.9130439452443221,0.692307363734952,0.8333344285780002,0.4235809053849223,0.14285705617303535,0.18867868016470596,0.5490195993220635,0.2285720024818437,0.49999978398881934,0.6285709545908867,0.40526243607432316,0.4664264861039902,0.4716974527768907,0.03947409900147373,1.0,0.024390987729353077,0.7333331963566952,0.90000024795991,2
0.6304349771851342,0.7307684093373802,0.8055568333410001,0.5283848156328063,0.26373639709642915,0.15094294413176476,0.6666659423753857,0.1428577805353819,0.5833338733612852,0.6571423239147475,0.515789125818951,0.5971216467587276,0.5660372299051034,0.15789481980029474,0.0,0.3902440405783084,0.3666672145732185,0.5000007934717116,1
0.6521739908740537,0.7692304041499466,0.9166672142890001,0.2969435694751597,0.08791198789196385,0.15094294413176476,0.6535939333362306,0.17143022939199296,0.5833338733612852,0.7142842330965208,0.4736835234924281,0.570742744795617,0.7169806686153619,0.1842106362353905,0.7272733369848313,0.5853662787024874,0.3666672145732185,0.5333342425196694,2
0.2391309406813491,0.3846149647724387,0.41666699524006673,0.08296998761969215,0.07692295689892806,0.11320712128354651,0.2549020033896832,0.5428575573479982,0.16666709868902815,0.39999937790053874,0.22631498938358713,0.1774577018088753,0.42138308237740824,0.2894740990014737,0.045454443835861426,0.29268303043373134,0.16666700910826157,0.09999975204009015,0
0.5434783853984859,0.19230760103748665,0.5277780333348667,0.37991291396197624,0.19780212445410683,0.11320712128354651,0.3725491091217244,0.3714291134550746,0.2500003240167711,0.25714232391474756,0.35263080494716587,0.29496368690228514,0.20125805474359917,0.10526324603781315,0.40909111232827716,0.48780494180537315,0.533334018216523,0.6000007438797296,2
0.3913045735347558,0.4999995253949307,0.8472221309518334,0.41484730710033313,0.19780212445410683,0.13207502402612792,0.5490195993220635,0.2285720024818437,0.49999978398881934,0.39999937790053874,0.4684202612381134,0.4676256234030923,0.5660372299051034,0.1842106362353905,0.22727311342372652,0.19512202028915424,0.3333340182165231,0.4333342425196695,1
0.3913045735347558,0.11538361141235348,0.5972225252399134,0.2532755195855886,0.15384605249242814,0.11320712128354651,0.19607861457563777,0.6000004463747673,0.16666709868902815,0.1428568466193042,0.1736835234924281,0.13669021156510722,0.17610105376925153,0.05263147524963155,0.0,0.7560966577572141,0.5666672145732184,0.6333342425196694,2
0.5217393717095664,0.5769225658099254,0.9027773214258333,0.4716151843671938,0.18681309346107103,0.16981076874059683,0.581699404632567,0.20000044637476733,0.49999978398881934,0.5285709545908867,0.4315782516379018,0.5011987135756749,0.3333327192486879,0.06578983662628951,0.09090978191614221,0.17073190389990048,0.5666672145732184,0.7000007438797295,1
0.4130435872236752,0.7307684093373802,0.7361113119059668,0.4366813758950875,0.21978018644017844,0.13207502402612792,0.5032680022597887,0.25714333540153644,0.4166665586610763,0.6142850625624692,0.442104610910533,0.42206200768634294,0.8238989462307484,0.1710527378691276,0.09090978191614221,0.12195145328636811,0.4000006163948708,0.46666746840370854,1
0.3043479817481074,0.3461534445649414,0.41666699524006673,0.15283892006296856,0.13186802517999954,0.09433920985943739,0.24183021163791232,0.5428575573479982,0.16666709868902815,0.3428566392528171,0.2473677079288494,0.1714624390367919,0.29559701309228464,0.25000009851285,0.27272764668402993,0.21951235451343282,0.30000061639487074,0.2333352343593088,0
0.4565219368200964,0.15384560622492008,0.4444448095260001,0.18340658714231214,0.14285705617303535,0.13207502402612792,0.13725609491112947,0.6857142219464618,0.08333387336128519,0.24285643188633005,0.16315716421979695,0.09352423486142127,0.11949677810256026,0.13157908217547895,0.09090978191614221,0.17073190389990048,0.533334018216523,0.46666746840370854,3
0.5217393717095664,0.19230760103748665,0.4861114214304334,0.3668124434518111,0.23076913074910674,0.07547129843532827,0.3856210073443136,0.31428622442830556,0.2500003240167711,0.1571423239147475,0.36315716421979694,0.3189445049427338,0.17610105376925153,0.1973685247503684,0.09090978191614221,0.14634156967562187,0.7000006163948707,0.6000007438797296,0
0.8260878904886445,0.65384560622492,0.8749997261888334,0.41484730710033313,0.14285705617303535,0.16981076874059683,0.647057928816653,0.1428577805353819,0.5833338733612852,0.5428566392528171,0.48947364072736893,0.5743401566929234,0.496854863141002,0.11842111485022103,0.40909111232827716,0.21951235451343282,0.4666672145732184,0.6333342425196694,2
0.5000001790103235,0.23076888394244938,0.33333333333333337,0.030567813245906243,0.010988944308928276,0.11320712128354651,0.14378992655686412,0.7428568877858472,0.08333387336128519,0.3285707472243996,0.15789390196548223,0.08872768566501274,0.18867955425642535,0.27631573762481576,0.3181820010954494,0.48780494180537315,0.2333340182165231,0.09999975204009015,3
0.3260871744473504,0.3461534445649414,0.33333333333333337,0.2052406559370665,0.16483506614864243,0.11320712128354651,0.11764808135239671,0.7142866708030728,0.08333387336128519,0.3428566392528171,0.10526194036632822,0.08273411778663828,0.32704346900510095,0.05263147524963155,0.13636422575200366,0.048779797108457874,0.9000002054649567,0.9666667493199701,3
0.3043479817481074,0.42307648497993605,0.8055568333410001,0.4672491891409937,0.2527474527875008,0.15094294413176476,0.5032680022597887,0.25714333540153644,0.4166665586610763,0.3285707472243996,0.442104610910533,0.42086308224895447,0.4339617466204874,0.15789481980029474,0.09090978191614221,0.5121950581946269,0.3666672145732185,0.4333342425196695,1
0.7391300456297314,0.8076923989625133,0.7777779238104001,0.4235809053849223,0.16483506614864243,0.18867868016470596,0.692809960453696,0.1428577805353819,0.5833338733612852,0.7428572613522784,0.47894645527474616,0.6115112943479531,0.6792451671538404,0.15789481980029474,0.09090978191614221,0.5121950581946269,0.3666672145732185,0.5666674931996996,2
0.3043479817481074,0.15384560622492008,0.16666776191133337,0.052402174373785915,0.07692295689892806,0.07547129843532827,0.019608013558732804,0.9142871171778403,0.0,0.11428589202841753,0.026315485091582047,0.014387528972089319,0.22012519138971445,0.1973685247503684,0.5,0.5365843032437814,0.3333340182165231,0.3000007438797296,3
0.26086995437026855,0.3846149647724387,0.36111092857033333,0.08296998761969215,0.09890101888499966,0.07547129843532827,0.2352942071183347,0.5714291134550746,0.16666709868902815,0.3857136932386083,0.18947297978337563,0.16187018809082934,0.38993658552561544,0.3421055742511052,0.27272764668402993,0.26829280512696513,0.0999997945350431,0.03333325068003001,0
0.4347827978239505,0.15384560622492008,0.41666699524006673,0.09607089662954522,0.05494472154464143,0.13207502402612792,0.09804006779366391,0.7714293366424583,0.08333387336128519,0.2714280085766779,0.1368418443642132,0.06474705830010634,0.06289250243586905,0.15789481980029474,0.09090978191614221,0.3170732557404975,0.5000006163948708,0.3000007438797296,3
0.3695653808355127,0.23076888394244938,0.6250002738111667,0.24454192130099933,0.13186802517999954,0.09433920985943739,0.33333340576246145,0.4285719645399885,0.2500003240167711,0.18571327850563416,0.3105255661398392,0.25419634496171656,0.3081755135794584,0.15789481980029474,0.3181820010954494,0.3170732557404975,0.3333340182165231,0.36666749319969955,2
0.5869567707969718,0.692307363734952,0.8888896190520001,0.2576422456446018,0.05494472154464143,0.15094294413176476,0.614380079092608,0.17143022939199296,0.49999978398881934,0.6571423239147475,0.4578940672014805,0.5359720003559276,0.5283013190538184,0.13157908217547895,0.22727311342372652,0.5121950581946269,0.4000006163948708,0.5000007934717116,1
0.5434783853984859,0.4999995253949307,0.6666668857156001,0.37991291396197624,0.17582406246803525,0.07547129843532827,0.5228757985311373,0.2285720024818437,0.4166665586610763,0.4142851247724153,0.44736770792884945,0.45443617242153705,0.40880445907330526,0.1842106362353905,0.09090978191614221,0.6341460758109453,0.6000006163948708,0.5333342425196694,0
0.3043479817481074,0.307691924357444,0.5000004380978668,0.26637584392919106,0.21978018644017844,0.09433920985943739,0.2352942071183347,0.5428575573479982,0.16666709868902815,0.3142850625624692,0.2157887953469543,0.1714624390367919,0.2704396027281733,0.1710527378691276,0.3181820010954494,0.3170732557404975,0.4000006163948708,0.46666746840370854,0
0.21739192699242965,0.26923040414994676,0.1805554642851667,0.043668722255759344,0.06593366585356973,0.07547129843532827,0.1307200903915519,0.7714293366424583,0.08333387336128519,0.3142850625624692,0.06315650327580367,0.07553929399202551,0.30188626333587154,0.35526295049926304,0.36363666849241566,0.17073190389990048,0.0,0.06666650136006008,3
0.26086995437026855,0.19230760103748665,0.31944563095950007,0.11353780086559837,0.08791198789196385,0.09433920985943739,0.06536004519577593,0.8285720024818437,0.0,0.17142780121019086,0.03684101818422163,0.041965568234302114,0.22012519138971445,0.06578983662628951,0.9090911123282772,0.19512202028915424,0.633334018216523,0.6666674931996995,1
0.8260878904886445,0.7692304041499466,0.9444448095260001,0.4672491891409937,0.15384605249242814,0.16981076874059683,0.6209160836121855,0.17143022939199296,0.49999978398881934,0.6999987558010775,0.4578940672014805,0.5419655682343021,0.6729548934358445,0.06578983662628951,0.9545455561641386,0.048779797108457874,0.6666680364330462,0.8000004959198198,2
0.6521739908740537,0.8846140155623001,0.8333344285780002,0.35371211910820854,0.13186802517999954,0.16981076874059683,0.6797379514145409,0.1428577805353819,0.5833338733612852,0.7857136932386084,0.4684202612381134,0.5995199213569319,0.6918236676410142,0.2105263935627763,0.6818188931489699,0.26829280512696513,0.3333340182165231,0.4333342425196695,1
0.4130435872236752,0.23076888394244938,0.5000004380978668,0.3318780503134542,0.26373639709642915,0.07547129843532827,0.26143800790926086,0.48571489150861286,0.16666709868902815,0.18571327850563416,0.2578940672014805,0.19904047829900465,0.21383594114612756,0.1710527378691276,0.27272764668402993,0.3414635899647761,0.633334018216523,0.6333342425196694,0
0.3260871744473504,0.307691924357444,0.5555558476208,0.18777345936788808,0.16483506614864243,0.11320712128354651,0.22222241536656384,0.5428575573479982,0.16666709868902815,0.37142800857667796,0.20526243607432315,0.16067105079172722,0.32704346900510095,0.15789481980029474,0.18181866958786508,0.3902440405783084,0.4000006163948708,0.5333342425196694,3
0.2391309406813491,0.19230760103748665,0.2777781428593334,0.1048043487475718,0.09890101888499966,0.056603473826496206,0.1307200903915519,0.6857142219464618,0.08333387336128519,0.17142780121019086,0.09473640727368865,0.09232509756231913,0.20125805474359917,0.2105263935627763,0.36363666849241566,0.09756111906208952,0.30000061639487074,0.2333352343593088,1
0.4347827978239505,0.538461045602428,0.6111114761926667,0.441048832786914,0.26373639709642915,0.09433920985943739,0.41830081265481733,0.28571489150861284,0.33333333333333337,0.48571369323860836,0.31578872925255497,0.35011949000648296,0.5786157303922772,0.14473695098788683,0.3181820010954494,0.4634146075810946,0.7333331963566952,0.6666674931996995,0
0.6739130045629731,0.7307684093373802,0.8472221309518334,0.44541482801311405,0.16483506614864243,0.15094294413176476,0.5620916083612186,0.20000044637476733,0.49999978398881934,0.6142850625624692,0.40526243607432316,0.4832131371211383,0.5974836858179198,0.06578983662628951,0.09090978191614221,0.12195145328636811,0.633334018216523,0.7666672452397897,1
0.17391389961459078,0.3846149647724387,0.38888940000306677,0.19214018542690137,0.18681309346107103,0.09433920985943739,0.24836621615748994,0.5428575573479982,0.16666709868902815,0.37142800857667796,0.23684134865621828,0.17505963907238464,0.38993658552561544,0.27631573762481576,0.045454443835861426,0.048779797108457874,0.2000016437196554,0.13333300272012022,0
0.3260871744473504,0.4615380289176868,0.5833336531447761,0.22270785250624497,0.09890101888499966,0.11320712128354651,0.274510016948416,0.48571489150861286,0.16666709868902815,0.4428565563062223,0.26315716421979696,0.20743359194586508,0.3836471305871467,0.13157908217547895,0.13636422575200366,0.0,0.4000006163948708,0.40000074387972956,2
0.6521739908740537,0.692307363734952,0.9027773214258333,0.30567710929312386,0.09890101888499966,0.16981076874059683,0.6405219242970753,0.17143022939199296,0.5833338733612852,0.6428568466193042,0.484209221821066,0.5587534904217318,0.7106903948973659,0.1842106362353905,0.36363666849241566,0.21951235451343282,0.3666672145732185,0.5000007934717116,2
0.21739192699242965,0.4999995253949307,0.38888940000306677,0.15283892006296856,0.13186802517999954,0.07547129843532827,0.24836621615748994,0.5142862244283055,0.16666709868902815,0.39999937790053874,0.22105189236527073,0.18225382728185657,0.4654082025333038,0.1973685247503684,0.22727311342372652,0.07317078483781095,0.30000061639487074,0.3333342425196695,0
0.5217393717095664,0.8461543937750798,0.8749997261888334,0.40611370881574393,0.17582406246803525,0.16981076874059683,0.6732019468949633,0.1428577805353819,0.5833338733612852,0.771428215943165,0.4684202612381134,0.591125960263217,0.6918236676410142,0.2105263935627763,0.22727311342372652,0.5853662787024874,0.30000061639487074,0.4333342425196695,1
0.26086995437026855,0.3846149647724387,0.36111092857033333,0.08296998761969215,0.08791198789196385,0.09433920985943739,0.24836621615748994,0.5428575573479982,0.16666709868902815,0.39999937790053874,0.22105189236527073,0.17026330173768975,0.4025151474212538,0.31578983662628946,0.18181866958786508,0.36585370635402986,0.13333442914643692,0.06666650136006008,0
0.17391389961459078,0.4615380289176868,0.38888940000306677,0.218340980280669,0.2417581617421425,0.3773573603294119,0.2549020033896832,0.5428575573479982,0.16666709868902815,0.4142851247724153,0.2947360933252919,0.18105468998275442,0.4842761579589464,0.3815786881240788,0.045454443835861426,0.24390247090268657,0.13333442914643692,0.13333300272012022,0
0.3695653808355127,0.5769225658099254,0.6250002738111667,0.23144145079083417,0.18681309346107103,0.16981076874059683,0.32026161401069053,0.48571489150861286,0.2500003240167711,0.6999987558010775,0.23684134865621828,0.22901636843599443,0.4842761579589464,0.1973685247503684,0.13636422575200366,0.3902440405783084,0.30000061639487074,0.46666746840370854,3
0.6739130045629731,0.7692304041499466,0.9444448095260001,0.4366813758950875,0.18681309346107103,0.16981076874059683,0.7058819694928513,0.1428577805353819,0.6666666666666667,0.771428215943165,0.5052619403663282,0.6270979606191447,0.5911944355743328,0.15789481980029474,0.6363644493131085,0.7317078483781093,0.4333339360305403,0.7333342425196695,2
0.47826098631108055,0.3846149647724387,0.7777779238104001,0.42794777761049824,0.19780212445410683,0.15094294413176476,0.5032680022597887,0.25714333540153644,0.4166665586610763,0.35714232391474754,0.4578940672014805,0.4196639449498523,0.3584899249179173,0.15789481980029474,0.27272764668402993,0.6585370635402985,0.4666672145732184,0.5333342425196694,1
