@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.09086061826438045,0.07705580000472281,0.186575938559399,0.4314135143389617,0.3508664519435607,0.45623099589803656,0.6156122103014467,0.4965449545732608,0.8184813504263588,0.4190966778197257,1
0.18481461314813483,0.11289935476392031,0.2653754377335394,0.3573140859028778,0.2625569624813127,0.38629211847671485,0.4964865370181681,0.5767908156295843,0.12045681304019955,0.3421396637148607,1
0.48299464746191073,0.24019283377925726,0.4350980551076133,0.3627693944248106,0.2468509552012497,0.3100288936847643,0.28768887938646126,0.7310414161631399,0.13855995127327572,0.8039289207941301,1
0.08124210218108222,0.04424879765118897,0.1660554932939082,0.7174695778820763,0.7036591895649155,0.46936650510195305,0.6342143753639824,0.517788751489523,0.5009321886420326,0.3193753279014459,1
0.17412199369201845,0.04781344612740281,0.15733282281887823,0.446983551175851,0.37620356012438,0.41301138440978835,0.5136836747199741,0.5028460080243916,0.1974978246998086,0.33165286519716425,1
0.16159284239292354,0.06722240787478542,0.25653450583970777,0.2715088580979866,0.2229955674470165,0.4409144432894102,0.5022288460901935,0.4886646153048723,0.29774108126921517,0.5207214058599674,1
0.3463187174455757,0.10461912323171896,0.42022419782621456,0.4093655661308385,0.2880422590792014,0.3093526828949616,0.3935391642654649,0.4905412387971943,0.3104677475491618,0.699901572868584,1
0.045175909469163826,0.06516104425631121,0.16886453387142303,0.5008532944395621,0.3993181695373738,0.44482704476400814,0.546077579767463,0.539186524723517,0.6978566042113811,0.33346582945647363,1
0.03400248620771134,0.04230521806145807,0.10890027919923757,0.7762257667080121,0.7294406992528357,0.4414787354629007,0.5729294722067411,0.5580811110397207,0.3207455188816057,0.46159663624144437,1
0.046002162589765444,0.05724117746818722,0.12708456187519038,0.7250841971199495,0.5134098236639709,0.46681678928240283,0.5654679592751397,0.4937695689710561,0.3705342537270143,0.36509238694109347,1
0.08649344545239733,0.06501556738484393,0.22046119577763554,0.6189349505828873,0.5989038969460088,0.45412018672586757,0.6159923173468904,0.566100643430738,0.14707784674285054,0.519484943370381,1
0.37624695645027073,0.07523200806026306,0.3789767725238884,0.17661138016791642,0.16298662701876016,0.2806137243283451,0.409061916566101,0.5190789605113754,0.18420993097047392,0.34600478074638313,1
0.08103046631804965,0.06247483851208575,0.19807802486801615,0.49426150659345003,0.3422725062181825,0.41917338388486536,0.5500075592010686,0.5589251785672827,0.6062909681536052,0.47714056331767474,1
0.21454110461592202,0.16289044582614473,0.4474566039423268,0.11160351622963118,0.08401218911134435,0.4359782134052485,0.6553142972671476,0.48617204334748115,0.5713652184001392,0.3013043484834511,1
0.5716043231248138,0.2964114512409184,0.444263559608618,0.12501480331843656,0.09527287136754166,0.24678541997847586,0.3787276030712721,0.7227076463889968,0.6732902140495388,0.38456517433395376,1
0.264244454832181,0.06594467299189322,0.3894439491460528,0.2088878085063504,0.1462431370751045,0.4250712600099254,0.6812352897499918,0.5125484921734914,0.36648993561111437,0.22934126394951343,1
0.06522532541582336,0.08392061241970328,0.20029554874248554,0.3316294454105558,0.224625476290672,0.45953078994027574,0.6062342386184822,0.49714303146207306,0.3270410696676141,0.28480835436186414,1
0.10556532973072931,0.026768245254112245,0.2727970788884573,0.5891587767576473,0.4682172687810398,0.4782467573400389,0.6085350626161277,0.5524478390240715,0.6177852543651023,0.3072015095184025,1
0.6052785682731129,0.22341970113197177,0.44178039121430707,0.21809370656394722,0.18002616630833998,0.24157172017709846,0.2884152783530424,0.6777484837506337,0.756041533731655,0.4833490322844015,1
0.6330455017105521,0.26816904512645323,0.6082784390554737,0.012956279827388152,0.020595733811029478,0.2035698199101671,0.7405100716290213,0.6746692813520629,0.5259577121642787,0.320092439858906,1
0.1837596443284671,0.06638346501148859,0.3162329622787577,0.3218555154567422,0.2758922825764808,0.3776207466054792,0.6503127004418331,0.5065945576460921,0.5073731074888335,0.5562161042511147,1
0.05723453054850673,0.06366992421320483,0.2211707922383171,0.4894882934318975,0.4191729612630566,0.4239310425451199,0.5885575165743312,0.5673807558218954,0.14409014443993273,0.49074618651563423,1
0.0374321943351449,0.03227175050966996,0.10573658013074014,0.7524718944715579,0.4742921751603464,0.43283782746080557,0.5768313618280922,0.5217253036143238,0.4752720575439411,0.297882077946426,1
0.14616240484091353,0.03737703698032091,0.2971318496739881,0.3993644234185382,0.3073044117574819,0.45354844477248946,0.6454370604816599,0.5528265976568257,0.3628676257323511,0.39376242623634916,1
0.09217345408220923,0.04242615063045941,0.2299230874572747,0.5105133686950849,0.3519036071189388,0.4554459610158749,0.6322437945221289,0.5100911774345163,0.5704008353152735,0.49477837264118857,1
0.4005311443746982,0.34399949050894,0.6026315715926654,0.02693476774891914,0.02755977069275219,0.4855400918500554,0.8024311106300259,0.5953821142776616,0.8705348338070654,0.3957572463384654,1
0.19834775059843635,0.24304941848608166,0.3460082054951106,0.25866664173476195,0.2004737117023001,0.36847127078345326,0.6413423888685621,0.391626167659142,0.1270111375369801,0.5911645396225902,1
0.07966330891644491,0.07632798630098757,0.220638664762485,0.40516053030161375,0.36612805771652296,0.448421219723808,0.6260861319523404,0.5720807644067311,0.29480109055049597,0.43504278027163473,1
0.21779860176500201,0.0964218986699564,0.17749846985402826,0.3476540116473548,0.25722283444324545,0.46359481678699016,0.5142845641114182,0.569394250751713,0.5549741864377284,0.4381868543081904,1
0.059738460194992654,0.04009565837765739,0.14656995771487022,0.6083654851021482,0.42480346613526243,0.4332902583239829,0.554011252027342,0.5514272154410419,0.7342450258135623,0.3350789155779457,1
0.14534880107256232,0.06517778876586525,0.2708455628561607,0.22820858031501465,0.15898603099020972,0.44549139321198983,0.6383196030211757,0.504680895176996,0.4862120772666628,0.5035467029934851,1
0.34073373948241675,0.27980361695717915,0.38311641126969975,0.22082125694197724,0.15039241275304605,0.3697251260445451,0.4832735902984588,0.6983375114666949,0.7986513138813156,0.6504279539100971,1
0.06450334918890041,0.04664447899887869,0.14118859503254527,0.8014547766412985,0.6392062340656517,0.4520612394829165,0.6189486358996746,0.5623442648707981,0.10652561053425373,0.13018537865718785,1
0.42534699035310314,0.3002762844076415,0.3044351874882968,0.24639245726775413,0.17572919344565088,0.31086498821215597,0.7955231638074399,0.4318409937244311,0.4410331225709148,0.4127940151465899,1
0.035951385393016004,0.05761563908569253,0.15700764933246508,0.4689178098983818,0.38479750584975825,0.4401384742163118,0.5695686245742918,0.5462326339301864,0.30860218110099197,0.46435622457110115,1
0.06309008907198702,0.037810390612197875,0.1913659242780366,0.6792822104626738,0.6932876378111343,0.46906043376056866,0.6081360083661124,0.5178779473927746,0.34143221764603515,0.23539657364723174,1
0.06447214317268869,0.0469483131337779,0.18509749615018067,0.5860902825823636,0.39294672257982116,0.4491339917410594,0.6075727718472094,0.547201370550126,0.5211819131040084,0.39061338548509766,1
0.1945534586025869,0.08723910944969956,0.3035184972988382,0.2617351359100457,0.21262368820502073,0.5439496899172387,0.4849518223936636,0.5730865939961222,0.9412291896281687,0.42545921321796243,1
0.21155598590464056,0.1810997421774875,0.4370194712821645,0.20240966859265633,0.16624628096196387,0.43204946883069406,0.49564921013058194,0.4609754425104867,0.10969023725274088,0.5420008678521265,1
0.16634373362647298,0.04830604956231712,0.30552920692324675,0.24275572343038082,0.1718767858341698,0.47133416388828087,0.6332552066792922,0.548925842677216,0.5760386333313998,0.31143100348803987,1
0.062479581248651585,0.04464358166490515,0.2199289285624453,0.4520977081346572,0.3634609936974893,0.46648223685944784,0.6289714208524811,0.5236389660834198,0.8050815012471721,0.3746521409791005,1
0.03838006102509836,0.053936712909659075,0.09260806743262466,0.57904390300658,0.43828681090339267,0.4311017995229849,0.5751093847704911,0.5432441392298376,0.6267474911537791,0.4055606037468836,1
0.293563855471198,0.1514520852996802,0.3006503469728263,0.20547837053381288,0.15098516642132342,0.265153711881482,0.6934426390825904,0.623392435517895,0.5401366088520216,0.41354801837911237,1
0.36013412165980047,0.1300741409673031,0.3573919325673753,0.5179006920681223,0.4341381902018801,0.3339753515436517,0.47190526755546175,0.5790226029545872,0.6578020766865827,0.5449945041071783,1
0.07595916763409596,0.0657956182337691,0.1265819194039278,0.5194917631219732,0.40020713629568255,0.46745242742481735,0.5912881325910705,0.5674468428591714,0.829937931434538,0.34893113578257134,1
0.3555443973001017,0.23866650733144754,0.4283556310769153,0.09035114510160792,0.11675773568098718,0.34720673368412247,0.3951404624799726,0.645013263301231,0.8478072974070422,0.5125442430711684,1
0.16411462239436184,0.10753581643437835,0.317090402980361,0.2637807986935682,0.19158338914278322,0.4373131509245177,0.49053400164423805,0.48090797326066637,0.9802569754626139,0.28388924755406314,1
0.11128900109927364,0.041911292740539535,0.2314901246195596,0.4370959940662067,0.46214236240173306,0.4504985621924817,0.6434281916154595,0.5342016340343922,0.948839839897906,0.36018418422656084,1
0.05158547109526695,0.024257499071538416,0.11853950012436802,0.7475852411434603,0.5639347053997895,0.43741778021773986,0.6056985462180289,0.5048882810513239,0.9958147224316956,0.15839964439229942,1
0.4606162096633346,0.07756758091211781,0.24550556302384793,0.7158780912964797,0.5097042945167011,0.4091555502579343,0.28415439377443885,0.5707080545736387,0.17981234410348632,0.6288601654362016,1
0.05782025334662049,0.05068062137873147,0.1529567450790785,0.5939319899191998,0.5071859101470586,0.46537325116417133,0.6096431251973669,0.5601669561574059,0.2621132316259644,0.2899079683642197,1
0.4044723486444004,0.26131238313727706,0.6945884536163148,0.07796414376567336,0.05497053424789875,0.4382824131327012,0.7011503404324222,0.44315947871149713,0.7401589419339869,0.6739219507622434,1
0.058222464222238195,0.07164710874557147,0.12738025035703404,0.39413663930390125,0.2714472850408296,0.45502865873016785,0.5841159268340904,0.5068351490170903,0.4804420209988979,0.375039363292879,1
0.03402200602032115,0.026617258437193418,0.16014186339639305,0.7694068907629371,0.530892781996008,0.44850970018647374,0.5984256286437363,0.5107717011418912,0.6356169151342886,0.44465129429409905,1
0.1287122317309964,0.0416795888006423,0.20878178022352706,0.3844763572825055,0.2681874673535186,0.37839781595376093,0.5402060038842665,0.5465517306542886,0.7134984627878648,0.2537988185720355,1
0.523050073456137,0.3057661936939032,0.73716703604437,0.02591255965477626,0.04059871395378156,0.3803273089446642,0.33153224558368216,0.40457253187322734,0.7835257265502639,0.38064936203797084,1
0.34695824814818615,0.10609421434260269,0.4090184986962318,0.1875211661482908,0.1346860779847685,0.5360569346562614,0.7060982624572503,0.4557953850298822,0.10056789836997505,0.36779119538314764,1
0.4767341812465969,0.42985946776789247,0.42690653393290834,0.13967476330272946,0.10297703161407479,0.40107179410183735,0.416148779390308,0.2951266749203473,0.6513341841174082,0.28423306214214333,1
0.2696740448133803,0.10867201012112576,0.3738910983234072,0.23389097693591046,0.18906451354081896,0.3208631658813834,0.6726719226224077,0.47682391314089984,0.11172341783166076,0.638140437826862,1
0.2804560444640784,0.25817529211655604,0.5816972183483367,0.1139907461080258,0.07275150685514704,0.42228813685589495,0.5207837773283012,0.4418242397965987,0.37147659376994024,0.7205909256534971,1
0.10686121413234431,0.06360831300497398,0.06632169677118238,0.6039332157378493,0.4957762207532557,0.4072966009519673,0.5071454578147379,0.5240003390740148,0.04922240269157144,0.2939726611460789,1
0.06285700709904764,0.0485587914757566,0.12939082024208445,0.7562241461342043,0.5547486609825629,0.43143526313195624,0.5638551209785275,0.5253997212897986,0.19476883809965775,0.351400280917988,1
0.7660088147364312,0.4149446894501718,0.4088703749765937,0.17479342878097534,0.14609576737857147,0.6966913808338939,0.6971113116958285,0.4202395871071965,0.9898805035094843,0.40695944832424413,1
0.4944638215683656,0.22834215759445797,0.3881429757216839,0.12467406728705559,0.12579641040168066,0.2807277632666253,0.5338645051228125,0.6455121556414518,0.45252885898253964,0.4529187197518004,1
0.10525583796500818,0.043263948570026044,0.1938497913691383,0.623253572014768,0.5363749347070372,0.44834534658095215,0.6537933323373677,0.5464757629570277,0.5253065723069783,0.3800335196544316,1
0.2312110245846903,0.25072183863301833,0.36425187739827675,0.2666219970040161,0.19099079921861314,0.4532641497107766,0.6223206657822253,0.6321111730827065,0.36717559023145196,0.5697282897114165,1
0.4375340312522474,0.21071891907750634,0.4250731535539911,0.1228561159001145,0.09216173332962181,0.2871334278500279,0.7305569744588463,0.45375554167343823,0.3917921573177099,0.5677355560830538,1
0.579276123159744,0.19597731047397696,0.3645179411361928,0.20127318926847715,0.18787916994837148,0.6484471793414165,0.32159882917368543,0.42094095198809134,0.4744532745518882,0.3640372057580628,1
0.0688685957035865,0.04028049200234996,0.20405076451402843,0.5587007153379,0.4720696763925208,0.47340061821711865,0.6152703912803498,0.5459417753764234,0.2520009861360868,0.27461290620090933,1
0.4651725448698851,0.2894796536319485,0.3705203055261327,0.12308258070145917,0.09097622599306707,0.3347770624715619,0.29443043432753974,0.3109222327267976,0.06023464238064853,0.17964841405315674,1
0.4274145494519042,0.19318011868565618,0.4352154361684586,0.1742241502895218,0.13261144014579773,0.24749658742775146,0.46088135811558517,0.472889466730522,0.5095785718429143,0.6919911158552351,1
0.08128024286756319,0.05046258496586339,0.23273198829543135,0.46312176534506794,0.34982929676818253,0.4701221420065581,0.6254494593605722,0.550719533416878,0.4741232090028424,0.4350529102529018,1
0.1337441055302711,0.034187637256676874,0.24976337934484596,0.41845750045189084,0.3450877586542855,0.48784700215126725,0.635778459050153,0.5514762407922238,0.817077556702825,0.336727683424478,1
0.3592904034437059,0.24256640378740768,0.293524478143367,0.2616214879776278,0.2108455909442959,0.5749774500893401,0.43136469074816414,0.34671343872344024,0.28603442775102966,0.26958737713617875,1
0.3541844314084059,0.19323951160415978,0.43805493992605,0.2591212334644336,0.22640340980728957,0.3535333159887176,0.36516487556839383,0.42841623818977664,0.10888566622193863,0.7734679159302272,1
0.03559219515703175,0.047649221129853675,0.18861613318837706,0.7727020575054383,0.64572488697563,0.4382448605114675,0.6004038717422752,0.5562529729718055,0.37368002784384247,0.4356537542164157,1
0.1582341761098041,0.09282649468004033,0.26369004133490215,0.24798352832160497,0.20536327448915934,0.42113044106135294,0.6467215879152977,0.5082648751176365,0.816448169847439,0.2238483950027442,1
0.21740961813082382,0.034530112567469996,0.1463335187208818,0.484715080270345,0.3930949109968905,0.4111284238901834,0.4926953069438195,0.5560839218985121,0.6114333778061374,0.3093827817533335,1
0.10913129128697206,0.0514693307133662,0.2637491790312709,0.2568482748160753,0.21632790739943245,0.43985797281174177,0.6448179216580505,0.5505279134043841,0.05567347293926561,0.3765652257398288,1
0.047067404995017305,0.07247123915810896,0.11948553557903797,0.6008647215625657,0.44436188102680657,0.4321107289437702,0.5455546977527256,0.5760284390230997,0.9730929868321829,0.19219447144932822,1
