@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.08313899133936734,0.050105726550709745,0.2411885950325453,0.39481852689840874,0.2730770301403778,0.4845060050956495,0.6069018368411307,0.5555773625980844,0.5712764661523291,0.48880198608110337,1
0.13760448236539033,0.0200633572169194,0.2940271206146296,0.45823469648522475,0.3446433571471847,0.47549257371557196,0.646181887796408,0.5311726939592453,0.08055687684900516,0.3156982958952409,1
0.13191206838098565,0.038783933571525174,0.25866343496111055,0.6215488530284993,0.46110504348224773,0.40533289627957997,0.5184485656751441,0.5236350786106387,0.17696241081269215,0.6602374044266507,1
0.15806382721883766,0.05252008446674819,0.26360133479034903,0.28912449538863644,0.21395722021453753,0.4665214341628568,0.6481861048465661,0.5167593271000587,0.7998114739834097,0.4616209784352354,1
0.06610962429497519,0.10057475171255544,0.2420756604780763,0.34810860337702654,0.24981439605442202,0.46138973924624277,0.6132523082400659,0.5724094718274307,0.32121216427867044,0.20231538109140726,1
0.3428873398604847,0.268178347631761,0.47111168248982,0.15365532888298833,0.11749785904579757,0.35194995123259476,0.3796481258996121,0.6577522956336662,0.29412329601485004,0.6986874870540353,1
0.0816240227251713,0.056887038246892785,0.21635118177575188,0.38083962344513217,0.2779667566713443,0.4417317471796853,0.548674277156989,0.5054899754495296,0.6175909275480016,0.520349015653089,1
0.08125532942252175,0.11496894752170524,0.2679774404780204,0.23048153896337298,0.1970657055979198,0.4229975851251964,0.5404010223260334,0.4703264343289763,0.0877324670804571,0.1884176515679548,1
0.5903099540770724,0.33659183397460984,0.5550265644519842,0.13047073513798774,0.09764388604065112,0.34420332626941386,0.10672518412693016,0.4390760125111832,0.053930042345843726,0.7152719295195215,1
0.8656510371184647,0.6253344429552484,0.48098706293022253,0.08216932503100909,0.06712034700651211,0.833214327875128,0.36814293241537505,0.8774787363337784,0.1831167701142758,0.06468522217165634,1
0.2207335083267411,0.15418437422404582,0.31954450558817693,0.3092405949583534,0.2354419207838758,0.48527430662606347,0.712414891894479,0.43653349732709246,0.8654794361621904,0.22700078469556387,1
0.13750323617945898,0.08590359813749532,0.3323180803165935,0.22889046790952217,0.18343417241272028,0.4576370558928332,0.5614855574530592,0.5048592329908218,0.26989326527060736,0.22539964288036193,1
0.05164428737273596,0.03630517369566353,0.17859248928897817,0.6805329610168893,0.42376614721577704,0.47370055781659554,0.6046739926805464,0.5723433307974772,0.3829987238238877,0.28822729863638363,1
0.06991508881514737,0.0582794801760034,0.1453873435268537,0.4757366858434568,0.3576823004082141,0.4155231063519116,0.5424918347209761,0.5104888335044001,0.8247665177794536,0.502911386854913,1
0.026511886538520803,0.043364630300549635,0.08512642219731757,0.8433923180646195,0.6157941016097683,0.4574403243977999,0.572186076220006,0.5631852548157419,0.9150298741226289,0.09382176978332425,1
0.07602427648273523,0.03921607072193881,0.2076285113007219,0.5198327069192269,0.39516938509175403,0.45326157094081554,0.6169568535116291,0.5629630749477755,0.673884796101862,0.3345447480582943,1
0.5042609696210074,0.4475428147806791,0.466676355262165,0.17808859552347653,0.12416551909338162,0.3563229720266496,0.7355290501438934,0.3432379300719236,0.9346626834503161,0.7113242607003597,1
0.06540151740859076,0.0460816774277571,0.24902417211417263,0.5557458690950342,0.38376018693027286,0.4598406434776031,0.5565097245319782,0.5076919588165453,0.698251058646093,0.4615784929914138,1
0.08317083945467807,0.06530494685764948,0.23462433868348756,0.47698681310005386,0.38835353662710065,0.4531093089011116,0.6329042629421127,0.5559325264307655,0.07931231509948375,0.398286188602108,1
0.036064780093900566,0.045739989252028476,0.15748066705980004,0.7545183883185715,0.6513560468242648,0.4594397307076489,0.6068386973841587,0.5167632145728396,0.21556006728928595,0.37421934886899516,1
0.3399118526356884,0.15629647227531407,0.4251038962127839,0.1417212571497431,0.06504570916754131,0.431056699701665,0.7169047889551575,0.6451401460933869,0.5035808341551133,0.20972085097890397,1
0.05358124351479909,0.043418799504534256,0.1599349094069741,0.737811934487265,0.6269074141694326,0.46312009389014896,0.6127984878019543,0.5574578735631873,0.6448227855444051,0.46472241583421914,1
0.46918566423867597,0.3729818035840406,0.6489356053089778,0.07182673988336027,0.05689616494926388,0.4347830394872718,0.7804333882307265,0.7158165609580028,0.9474447473751378,0.7541861769601893,1
0.10021394741978897,0.04108909438679674,0.2527793459639081,0.6923527615200983,0.4385831877375313,0.46098458583235247,0.6522050055329774,0.5277396019551828,0.2320456523000174,0.20669244016129354,1
0.35573445863340764,0.1837659833141678,0.6874337984790768,0.056938237438994774,0.04682099002962129,0.3721296857682843,0.4198782834440973,0.45338083249149747,0.06932565694065783,0.21414478011136934,1
0.3066909294512878,0.17848502260866575,0.31948539583967983,0.20559264176384917,0.155281811795798,0.3720271080298312,0.6560951761562224,0.6234107930282494,0.06606560705377343,0.5181154303805698,1
0.04725464109228761,0.06617480266166145,0.1921347702265734,0.5271061745939736,0.3585712671665228,0.4353926320530791,0.6103531533497997,0.5606416057854233,0.6784558269041128,0.27333637736750516,1
0.04722857186886795,0.06907281929597209,0.16280305973298603,0.5405168383851605,0.39842903903495774,0.44067401597003586,0.5942277761725038,0.5598187573801241,0.9749173385927258,0.429403858162119,1
0.12295273123272753,0.036906258654013355,0.20972795541755518,0.5557458690950342,0.4033187655659242,0.4756291339115126,0.6165635961400663,0.49975870672419404,0.501805499158884,0.45111633905500886,1
0.13098808777751522,0.05251736527288899,0.2665877325612268,0.3685654389781243,0.2984141383211972,0.4873141709713023,0.5482673327113021,0.5624077602595536,0.1449344509542317,0.4819718084133275,1
0.1079193934475071,0.06847016006749325,0.21812531266681384,0.42561740745588617,0.30819342763902285,0.4851565427978393,0.6383197819371773,0.5680716461233527,0.9903938743546609,0.3274773473963681,1
0.09326527939015995,0.051894097417266735,0.16951502058360746,0.4174346574252407,0.33219700381032535,0.464758357793444,0.5605143119382597,0.513556697440693,0.26470560937409365,0.46269037183079004,1
0.5247477834739103,0.3309409197887902,0.4140449234088578,0.18115729746463308,0.1459467602409658,0.14034296494362805,0.3577443344011637,0.7430634257382014,0.9352021578977898,0.6088209457773854,1
0.06697954015430925,0.035867526599798354,0.20878178022352706,0.7401991643656597,0.5151864472277303,0.435665580526963,0.6208300271147201,0.5518044082861482,0.9311764023435235,0.2834237219970276,1
0.5740353103136526,0.2873422241431498,0.4524536833897415,0.14240272921250502,0.12031425769065135,0.23189216386306616,0.7410584491739897,0.35209164933051773,0.9451766343755438,0.5730742074045627,1
0.13259744495926523,0.06857821224452995,0.16091070934492982,0.4747138544516955,0.3375311318483926,0.48068661755924585,0.6287837379667807,0.5230966636304784,0.6570624746214977,0.2845162480363712,1
0.1957617606870974,0.08375601532194182,0.29778233638617246,0.38572648453910263,0.2824117542069955,0.3829502045251109,0.5096252335972047,0.5712859382010611,0.0012471721097511372,0.35313553158966626,1
0.048725818547931406,0.05608430359656322,0.17182141868985967,0.5107406645599207,0.428952086836775,0.44256898782705967,0.5942493534422992,0.5507475016238297,0.29047885608213936,0.24255605130306335,1
0.20152537061959994,0.05839769355114553,0.3268479831418438,0.2584393458699261,0.18254504191030424,0.3252705702749198,0.6856477161819684,0.5239721009036754,0.6671703695109926,0.5335213175628173,1
0.06233138477660087,0.0616763973257444,0.19101112604769582,0.5424488532362651,0.4633277059941805,0.43724955845727664,0.5935838574826698,0.5005861984997595,0.8235628516735309,0.48446015515502655,1
0.2494303296793614,0.09156314290150865,0.2676817659701125,0.32321929064575716,0.25588930243372865,0.3612512879523306,0.4896805723165061,0.4904121423052605,0.45728986600150817,0.217105153741365,1
0.07148617689059658,0.09073039693790148,0.25215840015203644,0.370383805896811,0.25781558811152283,0.41566253184780905,0.6015068305656519,0.573901397492472,0.9718806195254946,0.3643457922023336,1
0.3465588625086042,0.12502309525836994,0.3128916544860526,0.23377732900349257,0.19988095803402275,0.5308369311949791,0.8076107288769533,0.4670571777055595,0.9354254887174429,0.3192099219386668,1
0.4356257127299999,0.20655640574093379,0.4247783035082963,0.08376081161660551,0.05778529545167994,0.685423875283808,0.5863098843039676,0.6445224698626373,0.17171558675097165,0.4590015467120651,1
0.07147500436627385,0.0417540804008378,0.20585452014901803,0.5690428849538033,0.42465527771819317,0.4694408309828323,0.6227153544818012,0.5198499219535846,0.6085677823539648,0.48155904947513095,1
0.20874590340774832,0.07860588361993398,0.27652266991607255,0.4322090706424744,0.3805005329870691,0.3812900497301461,0.6673073946878051,0.568950160979168,0.2518345031614363,0.5602212266953734,1
0.07230010170849727,0.04582034858634121,0.2356297633653709,0.4482336784324481,0.2733734069745165,0.4841217683714438,0.5877120490086712,0.5689916813481756,0.21492894019374675,0.3822423998681591,1
0.09587258699158592,0.016466006856661993,0.20192183539262568,0.537221048345041,0.4196173627701574,0.46683936784606234,0.556939838599875,0.5071677439105708,0.44471315041475723,0.40670332611131194,1
0.058308890760964474,0.05631758180658946,0.2295386644830063,0.5771118881554754,0.4250996792252939,0.4426852330463067,0.6277481721493985,0.5199087739720738,0.45080776147108303,0.47481913447625734,1
0.05839069418617791,0.05288789121507177,0.2039029202731066,0.5274471183912274,0.37561080645610273,0.4355947273896315,0.5691886964448497,0.5246831844665226,0.5883664945762516,0.15468783782353576,1
0.3563893997143943,0.14369408210391185,0.4161731538334698,0.14490423032093597,0.11142295266649091,0.382542243117263,0.420302314367939,0.6199239459144551,0.1180677533499623,0.6117510806573301,1
0.08634858789566145,0.013134421917274973,0.18633935982605243,0.6199577819746485,0.5640837125373951,0.4846092705060922,0.6334950435794652,0.5562291082083448,0.9778264400487267,0.395446497823566,1
0.013934834646640009,0.01697070354847643,0.11108859754785373,0.889875776784657,0.778634341396639,0.4317619073270304,0.5576385055862049,0.5077645249751228,0.8833401009339289,0.3817212350110296,1
0.06793588255236958,0.04989234139049556,0.2198401940700206,0.5744979857098632,0.4969617280898104,0.45696594533695356,0.6274758619949313,0.5554845491854394,0.5908831718777191,0.3721227451342072,1
0.4229737920831749,0.1275611049372689,0.4352447814336699,0.22298077542379044,0.10194053141512571,0.28222344984407033,0.7395475035403005,0.45752315071030064,0.3051555165612855,0.4189668023882565,1
0.5453000914349116,0.2744668412198304,0.3915728782674555,0.0977392995381365,0.08297405147132267,0.07643588776734683,0.8990582756254681,0.4229905140264877,0.9949359011543594,0.07741271206813397,1
0.06085635472636304,0.03810678274285084,0.18829095970196388,0.6907612749345018,0.5261523900908617,0.4677648024261068,0.6202698411136448,0.5194050762835544,0.9204275189976217,0.08648433708344234,1
0.04004271243206591,0.0290718317992548,0.08512642219731757,0.8836241016723075,0.8081197427907563,0.44213226453824545,0.5799285767321529,0.5450318367822955,0.1676344335518302,0.3196482326206564,1
0.3704719171538059,0.4304505346436031,0.6265815001858533,0.12262757344004192,0.10771906096029367,0.38228304808317165,0.692142814330814,0.7160676269084386,0.5491699054469518,0.7539956728348678,1
0.07707346641051192,0.04476408488750767,0.20919568820236495,0.5157413813521818,0.4036149786559557,0.4564897324841349,0.6285625977887772,0.5493141580138902,0.596283137072916,0.4301043388070511,1
0.24996506980901403,0.12261925632910259,0.31117677308284586,0.231845314152388,0.17469203827027274,0.5296151672934033,0.5198422318697706,0.4742549415448277,0.11998781831892802,0.30109403797684625,1
0.2448684724205595,0.044570234988439844,0.20079833095310626,0.44675625531101515,0.3422725062181825,0.4159558812573853,0.39994525170350403,0.5555071181246399,0.5031164800742502,0.4071414855995513,1
0.5132953039440296,0.1975537273349825,0.44621571844196206,0.17615637290649913,0.1658018794548631,0.2971803156185209,0.4357329249277404,0.42644226589989864,0.951983873774581,0.571698344277241,1
0.03963523634383636,0.04500044008005879,0.12371376907791587,0.7017853321449126,0.4683654571981091,0.4652762894136335,0.6197734386671474,0.5028838568913284,0.6424009513312838,0.36897368170389316,1
0.18990864214019335,0.10277264748585482,0.28574798286236514,0.2704860267062253,0.19662130409081907,0.4999724931204148,0.6786139914102428,0.4882270586463064,0.8667005046696444,0.4182870352871094,1
0.3621747125964433,0.3586080017288348,0.5511823347093002,0.12910571335373597,0.05615604158445346,0.32265053999442983,0.49397276719539335,0.4440859930576215,0.5773954405707988,0.7562953297762484,1
0.0812715103198167,0.041475577703469046,0.22465994427194397,0.5934773981895282,0.5082240477870803,0.455335876191535,0.6304009597054328,0.5125832634578099,0.6923574453274551,0.41932694590136427,1
0.3559566249216639,0.2236629974246372,0.3531636990684974,0.23991452511993286,0.13438970115062984,0.5243842756922852,0.801510587801686,0.5977507730401602,0.11301467602529149,0.5752317422207036,1
0.04215393426959943,0.05965202905530196,0.13101710689222462,0.5976823716889912,0.46895804712227923,0.44395348357438147,0.6229579645799992,0.5500649261947095,0.07568913510064389,0.11069348037429529,1
0.21743029372181186,0.051924080107451094,0.3233293461036475,0.27355472864738184,0.20121449004353956,0.464634748753308,0.6651258718800405,0.5616054290717093,0.7900893323278613,0.17426591654407375,1
0.082437947543072,0.05064870662975242,0.16877579937899828,0.6217761488933351,0.47473674041155445,0.4653883799479432,0.6001993464198462,0.5557324295679019,0.6831022681129996,0.3044447938700007,1
0.14261732434737048,0.1443965643701166,0.285274825395672,0.2899202386814347,0.2083267153423316,0.48246814646038033,0.6722423453025157,0.5856228298318182,0.5217431405533964,0.5313651434904287,1
0.3871279677820356,0.4045988723932412,0.43222920608481064,0.09171616688585968,0.09319823352857089,0.4304989977180751,0.4694147568128978,0.7769103554175982,0.624253146934277,0.3288362768236613,1
0.44709103424186075,0.23130751005565042,0.4281488168268545,0.11865093463477877,0.08756871112100852,0.6123822218452761,0.8381597415737274,0.6727185259135156,0.17432449678055573,0.42565138047453677,1
0.0717241388166884,0.045333541327810985,0.1289769122632466,0.5950684692433791,0.40020713629568255,0.4184964281170738,0.6088027299003528,0.5621275382632607,0.5501763443355183,0.4291332213491624,1
0.049387565879367545,0.02849958460735914,0.13214075107110218,0.7945237071249152,0.736553743272164,0.44515088096512473,0.6120693156373481,0.5218891173978984,0.756633215383723,0.3523379845570704,1
0.019327182880096966,0.02539054421802783,0.15576578565659335,0.9979555838117141,0.7796708415955882,0.4635330982259208,0.570235533970334,0.5434911557294599,0.22858228435524103,0.2913175476978484,1
0.5735807041515559,0.18298886633230121,0.36818442241531096,0.33867561722046663,0.29604345113630226,0.3130248513195852,0.2420268320327631,0.4341362224455119,0.327116625094263,0.7003521302443443,1
0.025926035320587223,0.04481553489763309,0.10342948332769716,0.8164575503157003,0.5717878727839282,0.42852641061582175,0.5934149339397394,0.5632578209743194,0.7933464818144904,0.4817088824816338,1
0.40500143830198176,0.2034722674427341,0.4191901265759106,0.1730876709653426,0.15483724654458997,0.26361561886467644,0.426169864641099,0.5764144326746407,0.3339677185451592,0.756488857776575,1
0.07094963888346671,0.04620296778542412,0.1454464532753508,0.6573483672718887,0.4843681688005253,0.42152659743337895,0.6060034011931908,0.5457302320659272,0.3183810545855328,0.2521784751505512,1
