@relation waveform
@attribute f1 real [-3.3116, 3.89539]
@attribute f2 real [-3.40599, 3.36092]
@attribute f3 real [-4.10148, 3.40713]
@attribute f4 real [-3.41399, 3.36225]
@attribute f5 real [-2.85462, 3.0919]
@attribute f6 real [-2.62228, 3.09929]
@attribute f7 real [-2.9675, 3.02524]
@attribute f8 real [-3.53894, 2.96711]
@attribute f9 real [-3.63865, 3.14314]
@attribute f10 real [-3.12024, 3.03057]
@attribute f11 real [-2.85237, 3.38937]
@attribute f12 real [-3.10993, 2.90019]
@attribute f13 real [-3.20232, 2.91906]
@attribute f14 real [-3.10698, 2.89832]
@attribute f15 real [-2.57963, 3.00794]
@attribute f16 real [-2.75614, 3.23607]
@attribute f17 real [-2.93125, 3.23661]
@attribute f18 real [-3.5961, 3.68015]
@attribute f19 real [-3.47565, 3.85736]
@attribute f20 real [-3.63189, 3.96981]
@attribute f21 real [-3.86998, 4.04325]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.6153845086506294,0.7784010722767112,0.5683850939121888,0.3128254016976967,0.30260555753617246,0.6859341054990151,0.36589406515216744,0.29841608963964317,0.6258865284828932,0.5721865900588703,0.6129032929920183,0.555555130346815,0.6468850161238152,0.6792809684778445,0.616134920904794,0.5723497674480701,0.3582526192228747,0.2957196358014087,0.4259684631549664,0.46107028690950713,0.4017739911515273,2
0.4038466821793842,0.6227205622654949,0.4461877764326553,0.26173069430834806,0.33266515541863145,0.29094426879335566,0.2781465573343746,0.2940140330922757,0.4131204298570142,0.30679373936115734,0.35578748874512556,0.3487351334083179,0.8387749167671341,0.6915791051238074,0.5425533818815693,0.5419351124209598,0.6184465924972357,0.6215957395636489,0.500000272739298,0.4878342212926057,0.5323190403918501,2
0.39972582173695265,0.3534360587033077,0.6278022163889189,0.6162671333955114,0.6132263912338646,0.553950052170995,0.4817879801226151,0.7253525564666733,0.5203900445162708,0.4702757848153332,0.4402277249613089,0.36853640193540227,0.2423342448924915,0.509933825121143,0.4831563631417593,0.5142852136357037,0.458252457092087,0.6819075760178663,0.5979500914358498,0.5498780535932752,0.5551327334097454,0
0.6552208342178913,0.7096769426518159,0.6502236765526509,0.5828990708711616,0.5651301937940174,0.6098266734480221,0.4950330009311267,0.5933097655259335,0.4751772024789916,0.2377914453543517,0.3311196877793692,0.317930424018156,0.39960499103143404,0.42857159509100295,0.4388301175645227,0.622119385001527,0.621359109966828,0.3239305961175056,0.39749461680810466,0.6034060802188984,0.57667905520249,0
0.325549917510639,0.7377281506625624,0.4854255314898497,0.5683005619635668,0.49298591445080486,0.5308286012405686,0.6548011427160197,0.5026407728191453,0.5354609358296262,0.6868363678930092,0.4819734561196077,0.5973594537213899,0.5054407666245192,0.38505220388656686,0.3679082320221492,0.38064470370697956,0.31553423715843093,0.47276303040714657,0.46810961665127965,0.5012161753292027,0.4752848078471118,1
0.14423080925601392,0.6002801869686459,0.6894618311511719,0.47758107741166195,0.6863728701828969,0.6849710831118032,0.7491714975119895,0.6892604575741041,0.6613475203449237,0.5997873450813795,0.2779881891908346,0.3553350016305831,0.2532157781415301,0.32734251411253396,0.335106674278801,0.2036861191446895,0.27184469167588104,0.3336581343411785,0.4498863358975373,0.5352794769591014,0.38149516695458113,1
0.23489001649787222,0.7124817678970164,0.6760084756033407,0.5537020530559721,0.5621242340057715,0.4826591302736836,0.6026488718015466,0.5484153826054211,0.7952133581252148,0.6687894765079722,0.635673706370339,0.6259623767911456,0.5816030045512613,0.47682130784473714,0.37056770653432536,0.42211938500152696,0.458252457092087,0.3112839718261467,0.5056950692826002,0.24330873357275348,0.425855181765221,1
0.3351653047943733,0.4445999725133037,0.6872190725047645,0.7080298218481047,0.4789578526600432,0.41811181196769415,0.7996692664791064,0.6470070165461378,0.52127653613574,0.48938399983091657,0.44117651488206816,0.5786574976872342,0.2967370102819952,0.5118259703928197,0.34219902390484597,0.35575989493025106,0.2281553083241189,0.38132334650403715,0.6059228065964727,0.6082722285804492,0.447401377187318,1
0.2403846820933566,0.5105186710034565,0.5224210606224055,0.3931180123490313,0.5561121462636972,0.1946056764139913,0.21771510194001406,0.43133790856203075,0.4388297189974918,0.6953279324186571,0.46679320189562523,0.639163610709936,0.6073200814195492,0.6376537391970426,0.5514185952032815,0.49769534111788466,0.450485581709053,0.636187596632881,0.8302961539667886,0.44647171027533317,0.48669167963018894,2
0.7087924362320469,0.2819071038332119,0.7544831866350763,0.5088636323388782,0.30861747711266424,0.3535646684389075,0.3990066313572756,0.524647827791056,0.6542552924817784,0.7133759618651853,0.5208728655791494,0.6776675008152916,0.684471475386269,0.5619679283299752,0.5079789604425538,0.34009171908194136,0.41067971711420165,0.3249036248067343,0.38496606441284004,0.25669126642724654,0.5969578793994361,2
0.6524735014201491,0.3001399457063859,0.728699453027924,0.4139730883203665,0.5651301937940174,0.38246635101903853,0.3600993869248457,0.4929576317427625,0.46365236906480445,0.45329054222126836,0.5891841057141117,0.6402637551330089,0.43818060633386585,0.7615889297786955,0.6179079635691366,0.6875576790533041,0.4135923967145817,0.658560384813606,0.5626426256066744,0.5097320336240578,0.49936594791254646,2
0.40109948813582375,0.6844320376656406,0.5257842663289211,0.5901983991121921,0.8136271298171033,0.6628128293457914,0.7152320975046473,0.6109153787628439,0.7632984801947568,0.6082798850883054,0.34345358826224737,0.4829479278283961,0.34718151789302404,0.3519396200023313,0.08422086882133022,0.37787978058178867,0.3106798792449893,0.32295756742827697,0.42255158522898506,0.3369825170685504,0.4841568234463045,1
0.304945615298481,0.4263672784180667,0.5885644613317246,0.5797707873392914,0.40881759415590974,0.2341035764659001,0.47433761518103573,0.41285203771873874,0.24468023928785768,0.1910821501558331,0.13946912239215348,0.4433438932999674,0.5489619987649843,0.599810833763509,0.5957448407805183,0.7695841767895317,0.6737863699889427,0.7373550936265246,0.44305271641522376,0.6094886670086954,0.6159697114831744,0
0.39423129489564995,0.5371665945017741,0.5336317640681831,0.4838374969009363,0.2404801463713231,0.34778426201200024,0.4370860407760056,0.34330968867438777,0.4246452632712013,0.4044582746012314,0.4326375337646233,0.6006597206045803,0.6498523208818926,0.6206244484039098,0.5620568511893363,0.6516126771258016,0.6330096662375605,0.5807398041573613,0.5170845259995555,0.6070556586026811,0.5019008672817548,2
0.48489064089168993,0.31556796233435935,0.4585196194768406,0.35870718864739154,0.40681356490855164,0.29961479104511524,0.5149005296408654,0.4022886390359742,0.5310283125841408,0.6061567500865739,0.6963939542499367,0.8998905179929853,0.5143428769329791,0.5657520856576691,0.6648936836585493,0.37419316078708853,0.3281554704549065,0.40661522075244805,0.5876995940275548,0.7201941670942027,0.6349809117136744,2
0.45329724337067206,0.4628328143864777,0.7847524375350431,0.5724716066727271,0.5400800804504148,0.47591535190515893,0.5678806355690386,0.6505280469716649,0.6480497036917983,0.548831942459611,0.5654649184362053,0.5236519903096777,0.533136155572763,0.49006627479060166,0.31028407697800653,0.28202783280292243,0.4135923967145817,0.47276303040714657,0.39521669819078387,0.5121651735795941,0.7034219907673606,1
0.5041214154591585,0.4053293157438181,0.5896855742940438,0.43065711958254144,0.2665323584213961,0.28227392131879886,0.4478475622169492,0.6549294887066653,0.5576240196172397,0.6178340738862036,0.5796963667182549,0.7447738148323161,0.8377849439178747,0.5950803456946364,0.5957448407805183,0.5373267959567505,0.5631068150055286,0.40564246693008077,0.4521642545148582,0.4416055619137825,0.4486688747831164,2
0.4491763690528224,0.38429150084750646,0.5078469916535817,0.3065697200807528,0.38777537114144073,0.3410406584206782,0.2798018936246191,0.564260495999877,0.575354589275103,0.6380039376927592,0.8320676606202758,0.5753572308040439,0.8180034567368796,0.628192929578872,0.3528372798909007,0.4912437981979937,0.4223302733849341,0.3200398556948978,0.5261962004688389,0.3686128102924346,0.5399236468546978,1
0.36263793900088664,0.4474050933143784,0.5190577217354477,0.4129303271430764,0.503005959788246,0.4730251661694255,0.5091058347266859,0.7834507881126029,0.43439711344645,0.3662416819898517,0.45825430569040043,0.4301424929951482,0.43818060633386585,0.4068118162289977,0.6418443079907724,0.6718890025549838,0.6999996757384246,0.5505841607971139,0.3701597297699035,0.5206809003249273,0.5399236468546978,0
0.6552208342178913,0.5133237179155626,0.5639007752433539,0.4087592824339162,0.4709418113451229,0.2543357854574881,0.38327809983413264,0.3899647251404462,0.4388297189974918,0.3545645207704351,0.46774197579521093,0.7128709576514279,0.8249267322074434,0.7426673105423541,0.7118801196226625,0.5870964135102074,0.6699033376243949,0.5690666208555232,0.6400918585955835,0.3978098320112607,0.5171099538368025,2
0.35714341215958395,0.2398317695964628,0.7309408798699094,0.6350366870122665,0.38777537114144073,0.5693643527912794,0.4544700754579708,0.49031685892361726,0.38209233845341717,0.3492566019759999,0.40417463720052427,0.6072604207569899,0.27695388948243693,0.49290443441626564,0.533688168559857,0.4322575477161181,0.5388348633075329,0.5525296684418485,0.4578590510581603,0.5620434902719129,0.5082379761488041,0
0.49587969457429526,0.43197737224227895,0.7802682520466505,0.6527631843027992,0.7404818280271487,0.7119461965859022,0.777317220503476,0.5713027105540228,0.5585106586904048,0.4872608648291851,0.41745731158298804,0.28162832023320666,0.3827899917992348,0.3245033553694237,0.18528447965752554,0.21290308583978196,0.11068020350656464,0.313230029204604,0.38952190164748174,0.3941602536274781,0.49809852613913663,1
0.3200559456860631,0.6241231226660322,0.8060533174582246,0.5547448142332622,0.7204415355535675,0.6300580085535963,0.5910593484783255,0.6382041330761369,0.5851062919966558,0.36093392577562955,0.3311196877793692,0.5302526571848816,0.35113814205293575,0.34342497460576493,0.36879466386998283,0.27281086610782995,0.3582526192228747,0.39299652980587535,0.42482950384630597,0.5389291868924057,0.46514545893396253,1
0.20879174246113844,0.7727914217863101,0.6647977455214747,0.45464047908574673,0.6533064716842792,0.3882467574459458,0.5256620510818091,0.6549294887066653,0.5239360994663651,0.5063691139866131,0.5654649184362053,0.650164722168609,0.5766573877132279,0.39735117313040147,0.32890111443793996,0.3493083520103601,0.3165050763149617,0.4562260779934719,0.2824610903298918,0.5900240735624926,0.34474039046002714,1
0.6456051694257936,0.6185130288418199,0.34529160523718766,0.2690297274004463,0.29058171838318886,0.47109838733075016,0.36092722193854565,0.37588091084452163,0.5106381943410221,0.49469183733524524,0.4184060854825738,0.3355324020152676,0.6053419327014496,0.7464523004679201,0.600177536925712,0.5972345762247985,0.6242717895672081,0.4620627383611064,0.36902077046124304,0.33576568399173873,0.4917613793608931,2
0.49038516773299257,0.5315565006775619,0.6894618311511719,0.5683005619635668,0.614228489940335,0.7090553816522389,0.6812910288115286,0.8485916954219533,0.5939716505524354,0.6889596654749537,0.516128996081221,0.14741469388298403,0.22057444563154055,0.40965014237423614,0.31737624763537636,0.19907847021382757,0.35631077877902545,0.4698447689400447,0.1662877863251243,0.4817514897983346,0.18124204654736434,0
0.4065940149771264,0.3828889404469692,0.39573902493271057,0.35870718864739154,0.3396791737015936,0.32947984556686366,0.42135750925286264,0.5360914379692747,0.7198586213964161,0.8885350059585648,0.5085389650962712,0.7876781162439354,0.4817018384743309,0.649006544219273,0.29078060767023944,0.28663548173378434,0.5378640241510021,0.40564246693008077,0.32687941241045626,0.3235999842140574,0.46134309251721484,1
0.49313236177655306,0.3899015946717187,0.7130041379163387,0.7476535659893982,0.5911824058440903,0.707129336877815,0.7549668432136218,0.9234158975107785,0.5921985198598011,0.6486196127014165,0.44117651488206816,0.4653461162173135,0.2354109694219277,0.3774835561920304,0.13475267423942788,0.2184319307901425,0.28543773691361346,0.33657584607455765,0.5296130783948202,0.4562040069984346,0.2953105116368411,1
0.42307745674685276,0.5105186710034565,0.8452909393349768,0.7288850453939058,0.7915839852552418,0.8140650206149711,0.61506606326989,0.6047534218150799,0.8182618453240222,0.5934179400761851,0.32637581828144074,0.3905386248527484,0.36201836840712387,0.4522233693570679,0.31560320497103395,0.211059024967416,0.45922336110093287,0.15369730286892286,0.4601369696754811,0.43430627359669555,0.4942962355447776,1
0.6043965650014778,0.4586252809628028,0.5414793017615777,0.688216474032797,0.5230460840962446,0.3651253065155193,0.5596024523006171,0.4058096694615012,0.4228722800322629,0.3386415772881945,0.5265655089766637,0.5621558304992247,0.4045506078694673,0.3519396200023313,0.47606408510318443,0.37787978058178867,0.5601941354051486,0.4931910915650232,0.5068340285912606,0.307785100701159,0.3612165954989303,0
0.6346158382348248,0.4445999725133037,0.3766809036559363,0.38373330932788685,0.3637273565043085,0.37283245682566146,0.48344360008944154,0.573943483373168,0.7198586213964161,0.7080677179103241,0.7931682511607341,0.7370734694149202,0.7279927075267341,0.498580920187168,0.3085110343136641,0.5041470509211126,0.46504860681014154,0.42315217316612264,0.3781324449305265,0.48661767762474184,0.48162196726242,1
0.18681308007920086,0.6647967831698662,0.6378918335084657,0.5922839214667721,0.6653303108372629,0.42774570616107116,0.6001653667604469,0.46654913503585127,0.41489356054964843,0.3694264657825555,0.41650853768340235,0.4378433375706309,0.4708216121201428,0.5383159875443358,0.5789008459849273,0.6304134868437521,0.5456310616648238,0.4805451709328294,0.4236905445376455,0.496350026967652,0.48542424521971433,0
0.8942318499123768,0.5301540880549616,0.40358734839071414,0.6298230287002823,0.381763451564949,0.4614644756596529,0.5927150185057253,0.7279931755827269,0.6489361953112673,0.8259026046975926,0.6176466818547393,0.7766766720132043,0.6805150145882137,0.5070955988876492,0.3333336316144585,0.42211938500152696,0.36504865544937787,0.2791836454217489,0.19248303220642002,0.4878342212926057,0.6349809117136744,1
0.45741813156394,0.6465634979628812,0.40022321042110326,0.6850893710966555,0.6503013527239462,0.7215799160020764,0.46026475368529257,0.494718146955526,0.32180884397776993,0.47664518982052767,0.32352949658268365,0.41584111465328477,0.43719145029388795,0.4314097547166669,0.42819186157846795,0.4516124601774637,0.43300982836834817,0.39105102216114074,0.24145882795741447,0.5900240735624926,0.5602024710516439,0
0.6552208342178913,0.6690040210376671,0.6479815838084546,0.6225237004592518,0.6332665155418632,0.6098266734480221,0.7706958753424977,0.8019366589558948,0.6134752034492369,0.4670910010226295,0.3519923931467828,0.4411436044538213,0.31355184615233817,0.2894992756398515,0.36702162120564036,0.382488097045998,0.3873787667035244,0.5369654698505412,0.4350800012546007,0.5243306102582318,0.6235734333514886,0
0.5041214154591585,0.6002801869686459,0.4461877764326553,0.40146010176735186,0.5180360950606405,0.48458587415691845,0.4048013095845973,0.6901407151804859,0.7384746504978774,0.9596605975473149,0.6261859673744821,0.751374348598697,0.5905050821873499,0.669820158859674,0.3439720665691884,0.2635938994127375,0.3097087158268832,0.42996144992269375,0.4441916757238842,0.5961067919018115,0.5221796914787009,1
0.5961544278540695,0.4474050933143784,0.5190577217354477,0.4880085416100965,0.41583161243887184,0.3892101293875632,0.3932119531299539,0.4110913688028835,0.4920211330636897,0.4479827860070462,0.531309378474592,0.6765673563922184,0.7576657551075083,0.6594133515394734,0.48670244847044425,0.6165893718678084,0.40582535920076,0.5097280879573957,0.4259684631549664,0.5121651735795941,0.6299109213304808,2
0.679945441855754,0.5974752139455083,0.31165821636761,0.34098113408025693,0.4408817257824745,0.28516386236644836,0.49337736995097403,0.5880280661845513,0.47783682479109496,0.5180463873863768,0.5891841057141117,0.5456541633112151,0.6864497874662249,0.4730369839974689,0.4184400374402469,0.5539166684745694,0.41747575334070486,0.47568129187424846,0.35421443581830653,0.30413591696594183,0.4550059836501656,2
0.35851707855845505,0.6381484311155312,0.6849776456627791,0.42335793891597706,0.5470940987333769,0.4450868205754714,0.4445363890307272,0.5598590542648765,0.32446743411400236,0.39808886959603695,0.24383264922922135,0.09240913658961886,0.640950243245804,0.44843904550979974,0.4946810509756478,0.5926262597605891,0.7514567451271591,0.5058370039512112,0.6218687823963147,0.45498743702066646,0.2978455068284379,0
0.36538513304444714,0.48106565625965175,0.5212999476600862,0.3336806252434979,0.3847694113531949,0.592485628944503,0.5778143219962822,0.7068666856233813,0.4725175801668881,0.4341823272056851,0.8055029527022913,0.6402637551330089,0.4629086905240321,0.7246931876842123,0.36258892506044665,0.3751146905732609,0.37378653211973034,0.43482535646796083,0.5444194130377566,0.4671529526290172,0.5095053473739548,1
0.3832422412130446,0.3899015946717187,0.3901334601211143,0.3826905481505968,0.36072122855048,0.47591535190515893,0.5802978270373819,0.5396125606166569,0.5824468171382482,0.7653918752164348,0.6432645384139679,0.5588555636160343,0.4213656071016666,0.5827813764508017,0.384752047849065,0.3410134157514506,0.49805832168693837,0.2830743858443566,0.32687941241045626,0.7360090506071011,0.5272493027499517,1
