@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.0410951225117859,0.0,0.14624910394265234,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.3013698561026061,0.0,0.012653046594982075,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.12258065232974912,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.5510207424337302,0.0,1
0.013698374170595301,0.0,0.11918081720430108,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.2739725285094726,0.14285725726865894,0.06460408602150539,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.5000013348010212,0.10729698924731183,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.3561644552322333,0.714285841409621,0.010978494623655907,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.3673470776263187,0.0,1
0.12328742294547744,0.0,0.22116917562724014,0.9333324256007361,0.13333390504939627,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.0410951225117859,0.0,0.10964143369175627,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.0821921135782261,0.0,0.08735906810035843,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.7999980200519241,0.25000007574575484,0.0,0.0,0.0,0.24489754777387054,0.3750001902772293,0
0.2876712016488126,0.714285841409621,0.014994982078853043,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.2576021505376344,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.14285725726865894,0.1529319713261649,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,1
0.45205494298105475,0.0,0.1758846594982079,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3287671463246464,0.0,0.1154678853046595,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.39726032516588095,0.0,0.16441039426523296,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.36501499173539653,0.4795919550150122,0.0,0
0.520547561255893,0.5000013348010212,0.12764645878136202,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.602739674834119,0.0,0.04659713261648745,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.7692309418952832,1.0,0.25000007574575484,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.0958904877488214,0.0,0.015091039426523302,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.21331111111111115,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.37755110011881254,0.5000001522217834,0
0.39726032516588095,0.0,0.12035439139784947,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.42424372495133195,0.4489797615432784,0.0,1
0.15068473185306433,0.0,0.10461297491039427,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.2857146035240526,0.24938494623655916,0.333333256406842,0.7333335620197585,0.1666666337349293,0.3076917033665091,1.0,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.876712763909988,0.0,0.07949655913978494,0.5333339025893686,0.2,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.19178060178671194,0.0,0.06597462365591399,0.333333256406842,0.7333335620197585,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.3994508395778855,0.39795928369747774,0.0,0
0.054793496682381204,0.5000013348010212,0.3377720430107527,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.1643834797345905,0.0,0.10576415770609318,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.09311899641577061,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.7999980200519241,1.0,1.0,0.0,0.0,0.29591841620185283,0.6999997868895032,0
0.3013698561026061,0.4285716828192421,0.11727511111111111,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1369861708270036,0.0,0.06428150537634408,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.714285841409621,0.23878279569892474,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.9230762324188676,1.0,0.49999924254245176,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.20117347670250899,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.19178060178671194,0.0,0.06394322580645162,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,1
0.3835617641398202,0.2857146035240526,0.12864071684587813,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.21917791069429887,0.0,0.22221648745519715,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.03151111111111112,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5510207424337302,0.0,1
0.39726032516588095,0.0,0.06271741935483871,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.024999992388910822,1
0.0684937394076308,0.0,0.1768035842293907,0.13333330256273682,0.4,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6849317884123451,0.14285725726865894,0.2846602150537635,0.333333256406842,0.7333335620197585,0.0,0.3076917033665091,0.0,0.0,1.0,0.2005113912391127,0.0,0.03061156350047306,0.0,1
0.2739725285094726,0.0,0.058991541218638,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.24657521960188575,0.0,0.12406392831541219,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.7499996212712258,0.0,0.0,0.0,0.39795928369747774,0.07499997716673247,0
0.36986301625829404,0.5714287621144315,0.2346666666666667,0.5999991691938942,0.4666666094950604,0.0,0.15384529052358442,0.7999980200519241,0.0,1.0,0.0,0.0,0.34693878065282663,0.5000001522217834,0
0.34246570735070714,0.0,0.09796136200716846,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.32653060967358666,0.0,0
0.0821921135782261,0.0,0.1295168458781362,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.09999996955564329,0
0.1780820407606512,0.0,0.029691756272401428,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.714285841409621,0.13863448028673836,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1643834797345905,0.0,0.2335247311827957,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.16059827956989245,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.11955774193548388,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.0,0.04732831541218639,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.10651598566308244,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1643834797345905,0.0,0.0765184229390681,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.5068491870852976,0.0,0.07519956989247312,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2602739674834119,0.0,0.043554838709677426,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5204082969734921,0.0,0
0.21917791069429887,0.0,0.04593620071684587,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.2739725285094726,0.5000013348010212,0.20877132616487457,0.3999999076882104,0.6666667810098792,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.540816467952732,0.0,1
0.12328742294547744,0.0,0.12458959139784948,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.023540141376295596,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.058563010752688174,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.03851182795698924,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.16025870967741937,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.0,0.0,1.0,0.07298056072242912,0.0,0.39795928369747774,0.0,1
0.2739725285094726,0.0,0.19022021505376346,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.7499996212712258,0.0,0.0,0.0,0.5000001259942521,0.5000001522217834,1
0.0684937394076308,0.0,0.19599354838709682,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.08451075268817204,0.5999991691938942,0.4666666094950604,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.05764616487455197,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.5714287621144315,0.11275534050179212,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.2857146035240526,0.31899928315412185,0.799999584596947,0.33333390504939625,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.11972345519713262,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.0684937394076308,0.0,0.1018705376344086,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7671239019905712,0.5000013348010212,0.1280831541218638,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.4657536908625809,0.14285725726865894,0.023169892473118285,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.0958904877488214,0.0,0.08929534050179212,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.3287671463246464,0.2857146035240526,0.06789935483870968,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0,0.0,0.010693906810035849,0.466666328190105,0.26666609495060367,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1530615973299298,0.0,0
0.21917791069429887,0.0,0.053233691756272405,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.0,0.06569412186379928,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.0,0.0,1.0,0.07688061683632541,0.0,0.5000001259942521,0.0,1
0.2876712016488126,0.0,0.151126164874552,0.0,0.8,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,1
0.013698374170595301,0.0,0.09837225806451613,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.1369861708270036,0.0,0.06172035842293907,0.13333330256273682,0.4,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.18820652329749102,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.3677698595627956,0.1428573228489316,0.0,0
0.1095888619194167,0.0,0.15428688172043012,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.24657521960188575,0.0,0.0496552688172043,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.0244910394265233,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.15282265232974912,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.7999980200519241,1.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.6849317884123451,0.2857146035240526,0.06726021505376345,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.1530615973299298,0.0,0
0.34246570735070714,0.0,0.018184229390681008,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.027396748341190602,0.0,0.1282868817204301,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.1369861708270036,0.0,0.016954838709677424,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.37901874901248445,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.13466007168458782,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.4931508129147023,0.5714287621144315,0.1032410752688172,0.0,0.8,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.5999992084467258,0
0.12328742294547744,0.0,0.14615612903225808,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.7999980200519241,1.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.3561644552322333,0.14285725726865894,0.10057132616487456,0.799999584596947,0.33333390504939625,0.1666666337349293,0.6923071743141508,1.0,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.3013698561026061,0.0,0.13176415770609318,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.11629645161290322,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.45205494298105475,0.0,0.1365168458781362,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.19178060178671194,0.0,0.12194089605734768,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.09297498207885305,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.45385901663244516,0.5000001259942521,0.0,1
0.438356381954994,0.2857146035240526,0.2062673835125448,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.5616445523223331,0.0,0.08831741935483871,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.5616445523223331,0.0,0.10869670250896057,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.14285725726865894,0.11242867383512545,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.5342459354264882,0.2857146035240526,0.013603584229390682,0.5999991691938942,0.4666666094950604,0.6666669301205658,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.09256551971326164,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.41095907304740703,0.0,0.14450982078853047,0.9333324256007361,0.13333390504939627,0.4999994072287271,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2876712016488126,0.0,0.13146129032258064,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2602739674834119,0.0,0.12824544802867383,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.24657521960188575,0.0,0.2614881720430108,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.3013698561026061,0.0,0.07004544802867384,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.6438366659005593,0.0,0.0697547670250896,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.5714287621144315,0.018696774193548392,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.027396748341190602,0.0,0.10367440860215055,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.2602739674834119,0.14285725726865894,0.11383316129032259,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.0,0.0,1.0,0.03137023812882386,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.11251491039426524,0.9333324256007361,0.13333390504939627,0.3333332674698586,0.8461547094764157,0.7999980200519241,0.0,1.0,0.02176012409752858,0.0,0.39795928369747774,0.8999994215572227,0
0.1780820407606512,0.0,0.2167405017921147,0.333333256406842,0.7333335620197585,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.047870367594025486,0.0,0.5000001259942521,0.0,1
0.0684937394076308,0.0,0.10807598566308245,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.3076917033665091,1.0,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.2500002283326752,0
0.5890413006635238,0.0,0.12899863799283154,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.43877561305653234,0.0,1
0.0684937394076308,0.5000013348010212,0.20476487455197132,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.49999955107226396,0.7999980200519241,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
