@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.3287671463246464,0.2857146035240526,0.09126014336917564,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.3499992845576176,0
0.34246570735070714,0.0,0.0767405734767025,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.03137023812882386,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.0,0.18217562724014338,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.4931508129147023,0.0,0.3173921146953405,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.15981455197132619,0.333333256406842,0.7333335620197585,0.1666666337349293,0.3076917033665091,1.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.6750004033877263,0
0.2054793496682381,0.0,0.16715347670250896,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.7244896287831349,0.5000001522217834,0
0.0684937394076308,0.0,0.1478526164874552,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.7999980200519241,0.25000007574575484,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.1095888619194167,0.0,0.20378136200716845,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.07692152294245194,1.0,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.14285725726865894,0.010594982078853041,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.5714287621144315,0.11916655197132617,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,1
0.0684937394076308,0.0,0.19932831541218637,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.09999996955564329,0
0.6849317884123451,0.0,0.06313849462365591,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.0,0.11574769892473118,0.5333339025893686,0.2,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.06853634408602151,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,1.0,0.0,0.0,0.051020112462469444,0.0,0
0.027396748341190602,0.0,0.0882447311827957,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.013698374170595301,0.0,0.10753806451612904,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.2739725285094726,0.0,0.16761734767025088,0.0,0.8,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.01647168458781361,0.0,0.8,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.15068473185306433,0.0,0.1802883154121864,0.799999584596947,0.33333390504939625,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6849317884123451,0.5000013348010212,0.09370853046594983,0.8666671589962108,1.0,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.09999996955564329,1
0.4794522518886416,0.0,0.09379612903225808,0.0,0.8,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.07585971326164875,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.23076860917698078,1.0,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.2500002283326752,0
0.3287671463246464,0.0,0.0860415770609319,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.4489797615432784,0.0,1
0.3835617641398202,0.5714287621144315,0.1515498924731183,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.714285841409621,0.08008602150537635,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.14285725726865894,0.12095815842293908,0.0,0.8,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.2876712016488126,0.0,0.09668114695340502,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.14285725726865894,0.11345351971326166,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.04999995433346494,0
0.1780820407606512,0.0,0.21178351254480288,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1643834797345905,0.0,0.24112903225806454,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.714285841409621,0.19647670250896057,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7260287794787854,0.5000013348010212,0.10239691756272401,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.02009014854747134,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.5714287621144315,0.09332544802867383,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.34693878065282663,0.0,1
0.3561644552322333,0.0,0.2588035842293907,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.37755110011881254,0.0,1
0.2739725285094726,0.0,0.1457880286738351,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1643834797345905,0.0,0.11011347670250897,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.4657536908625809,0.0,0.17084129032258066,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.24657521960188575,0.0,0.11318931899641578,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.3287671463246464,0.0,0.02150179211469534,0.5333339025893686,0.2,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.0410951225117859,0.0,0.012054480286738358,0.333333256406842,0.7333335620197585,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.035787813620071676,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,1.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.31506858529858567,0.0,0.2941390681003584,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.0,0.1064541935483871,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.028745519713261652,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.0,0.11853222222222223,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.06223720430107527,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.10206752688172044,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.39726032516588095,0.714285841409621,0.10305297491039427,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,1.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.4657536908625809,0.0,0.10850179211469535,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.45385901663244516,0.5000001259942521,0.0,1
0.41095907304740703,0.2857146035240526,0.23807670250896057,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.4931508129147023,0.0,0.054077849462365594,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,1.0,1.0,1.0,0.0,0.0,0.4795919550150122,0.0,0
0.2054793496682381,0.0,0.24933476702508964,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.1651622222222222,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.7123285367535358,0.0,0.12550372759856632,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,1.0,0.0,0.0,0.0,0.0,0.07142866142446577,0.0,0
0.1780820407606512,0.14285725726865894,0.05112358422939068,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.0958904877488214,0.0,0.15130544802867385,0.13333330256273682,0.4,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2876712016488126,0.0,0.1952731182795699,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.00749677419354838,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.0,0.02820286738351254,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.540816467952732,0.0,0
0.42465763407346785,0.14285725726865894,0.07041827956989247,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.0,0.06798150537634409,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1780820407606512,0.0,0.023380645161290323,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.14285725726865894,0.1423494623655914,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.438356381954994,0.0,0.09249347670250896,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.10525476702508961,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.8469396626125916,0.0,1
0.19178060178671194,0.0,0.1335184229390681,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.16616666666666668,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.5384612103989621,1.0,1.0,1.0,0.0,0.0,0.43877561305653234,0.0,0
0.34246570735070714,0.0,0.19359211469534052,0.333333256406842,0.7333335620197585,0.8333324771081615,0.3076917033665091,1.0,0.25000007574575484,1.0,0.0,0.0,0.30612243869434674,0.6250001141663376,0
0.6301382917299639,0.5000013348010212,0.08209634408602151,0.8666671589962108,1.0,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.11224449940593706,0.0,0
0.0,0.0,0.18654602150537636,0.13333330256273682,0.4,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.0,0.1409924731182796,0.06666665128136841,0.6000000857574094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.45205494298105475,0.4285716828192421,0.11662516129032259,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.16919906810035842,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.05110587813620072,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.0821921135782261,0.0,0.10132451612903226,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.25000007574575484,1.0,0.0,0.0,0.2244902587543956,0.0,0
0.36986301625829404,0.0,0.06862057347670251,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.14285725726865894,0.014869534050179212,0.06666665128136841,0.6000000857574094,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.0821921135782261,0.0,0.1899845878136201,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.6849317884123451,0.14285725726865894,0.13963827956989247,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.10605053736551831,0.0,0.34693878065282663,0.0,1
0.21917791069429887,0.0,0.019284587813620076,0.333333256406842,0.7333335620197585,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.05338924731182796,0.333333256406842,0.7333335620197585,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.714285841409621,0.014154121863799277,0.0,0.8,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.054793496682381204,0.0,0.1384409318996416,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.21917791069429887,0.0,0.12026610107526883,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.027396748341190602,0.0,0.19963010752688173,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.3835617641398202,0.0,0.18817118279569894,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.23469327329287235,0.0,0
0.12328742294547744,0.0,0.11985793046594982,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.3169663082437276,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.11633855913978496,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.1847415053763441,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.0,0.0,1.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.0821921135782261,0.0,0.11843103225806452,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.023403584229390675,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7397271536493807,0.2857146035240526,0.018022222222222217,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,1.0,0.0,0.39795928369747774,0.0,1
0.0,0.14285725726865894,0.10991039426523298,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.1369861708270036,0.0,0.14851275985663084,0.0,0.8,0.3333332674698586,0.0,0.19999950501298103,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.3287671463246464,0.5714287621144315,0.08138931899641577,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.10425849462365593,0.9333324256007361,0.13333390504939627,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.07499997716673247,0
0.1780820407606512,0.0,0.1440425806451613,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.11355131182795698,0.0,0.8,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.602739674834119,0.2857146035240526,0.108355770609319,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.02829017752758835,0.0,0.4489797615432784,0.0,0
0.24657521960188575,0.0,0.11873868817204301,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.70408233976366,0.0,0
0.1643834797345905,0.0,0.13486860215053764,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,1.0,0.0,0.0,0.0,0.8061225646885989,0.0,0
0.3013698561026061,0.0,0.01767598566308244,0.06666665128136841,0.6000000857574094,0.8333324771081615,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.41095907304740703,0.0,0.0731131899641577,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.31506858529858567,0.0,0.048673118279569896,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.19178060178671194,0.0,0.111751541218638,0.799999584596947,0.33333390504939625,0.1666666337349293,0.23076860917698078,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.4285716828192421,0.16233082437275986,0.333333256406842,0.7333335620197585,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.4931508129147023,0.14285725726865894,0.02337562724014337,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.24657521960188575,0.0,0.1599164157706093,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5068491870852976,0.5714287621144315,0.10918365591397851,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.2602739674834119,0.0,0.12435256630824373,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.0,0.06322810035842294,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.714285841409621,0.21223870967741937,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.1643834797345905,0.0,0.09553340501792115,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.15948516129032259,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.41095907304740703,0.0,0.11115863799283154,0.26666660512547363,0.9333339050493962,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.6438366659005593,0.14285725726865894,0.02389032258064516,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.1643834797345905,0.4285716828192421,0.11549572759856631,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.15384529052358442,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
