@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.2831861106873934,0.2602741574081001,0.09000066232389976,0.08904080485633223,0.1719523942723524,0.12676102403328388,0.12720860625010896,0.5161526608392966,0.3464562229291852,0.17365252078237126,0.16923006298918264,2
0.2389384253417091,0.42465822306655493,0.08000054544321158,0.05479423745115952,0.13689412463542192,0.12676102403328388,0.13780925369491054,0.4177678437806588,0.39370030305940473,0.10179626678576141,0.21538398481177023,2
0.20354012298599264,0.2876713913053076,0.30000058440344096,0.08904080485633223,0.12687745147339838,0.112676662241977,0.3498236090688767,0.5271660024499343,0.4015742556323706,0.5089818414348211,0.3230763051155348,3
0.3008851848256671,0.44520592466496844,0.32000062336367036,0.082191549317537,0.11185248101679575,0.21126801980650206,0.24028269044118075,0.47650507446802615,0.4173222823424438,0.10179626678576141,0.21538398481177023,3
0.2566374994799828,0.3150686006738037,0.5600007012841292,0.15068468412788238,0.23539094714874786,0.05633892042482916,0.028268695404536765,0.34434602827955857,0.37007820221222426,0.4191613970625552,0.4923075157472957,3
0.36283209838879416,0.4520543409073906,0.5100010908864231,0.05479423745115952,0.6727856595092025,0.15493004226781798,0.21201422751233576,0.4522760277807032,0.20472373941024374,0.502994285482283,0.12307646906447456,2
0.27433657361825653,0.4315066393089771,0.27000057855940657,0.1986298591810444,0.16360520592376546,0.464788358891932,0.2932866832111867,0.4823788058510196,0.39370030305940473,0.07185574649059591,0.13846143756988324,2
0.19469058591685579,0.47602747706258863,0.0,0.020547670045986836,0.4257077843709143,0.21126801980650206,0.08127222322315923,0.34067528393186747,0.4566924220561116,0.10778433024431339,0.21538398481177023,0
0.23008873419340325,0.3013700511791565,0.260000584403441,0.07534219720834291,0.11853023955295183,0.16901455138508503,0.3321554564950802,0.42511002533076886,0.4094483297694779,0.1137722922016626,0.23076862541929943,2
0.23008873419340325,0.22602753838436734,0.15000058440344097,0.07534219720834291,0.11018304334707836,0.12676102403328388,0.07773859270839993,0.4419969736105491,0.4330704306166584,0.10778433024431339,0.23076862541929943,3
0.2566374994799828,0.3082193259264801,0.020000233761376395,0.11643807809455016,0.10851360567736097,0.14084553315055093,0.10247354136033152,0.4038177681209225,0.4881884633198438,0.17365252078237126,0.36923022693812246,3
0.2566374994799828,0.3082193259264801,0.020000233761376395,0.11643807809455016,0.10851360567736097,0.14084553315055093,0.10247354136033152,0.4038177681209225,0.4881884633198438,0.17365252078237126,0.36923022693812246,3
0.3008851848256671,0.32876727281200824,0.22000062336367038,0.082191549317537,0.11352191868651314,0.3380283661403692,0.3498236090688767,0.4449338462305931,0.44094438318962426,0.09580820332720942,0.23076862541929943,2
0.3008851848256671,0.32876727281200824,0.22000062336367038,0.082191549317537,0.11352191868651314,0.3380283661403692,0.3498236090688767,0.4449338462305931,0.44094438318962426,0.09580820332720942,0.23076862541929943,2
0.2212391971242664,0.4349320738657617,0.15000058440344097,0.06164358956035361,0.15859689291461332,0.2676059678799942,0.2756185306373902,0.4302494831303731,0.35433017550215107,0.10179626678576141,0.16923006298918264,2
0.3008851848256671,0.47260326894137755,0.250000584403441,0.17123254731466692,0.10684416800764357,0.464788358891932,0.2791521611521495,0.4853156646139691,0.35433017550215107,0.05389206362095391,0.12307646906447456,2
0.2477879624108459,0.35616449444486004,0.0699998441590824,0.06164358956035361,0.14691075065372625,0.09859215312470997,0.06007078884814106,0.44273112248008734,0.44094438318962426,0.1497004699505689,0.18461470359671184,2
0.18584104884771893,0.2465754852698955,0.020000233761376395,0.08904080485633223,0.11352191868651314,0.4929570824745457,0.3710242297789737,0.37958863829103223,0.28346448078131703,0.11976035566021458,0.19999934420424106,2
0.12389351896791609,0.2534248826607765,0.0,0.0958901569655263,0.09348858807703912,0.19718352542183104,0.09540639656865879,0.20925044204131635,0.661417121823073,0.1556884319079181,0.630768953317179,3
0.3008851848256671,0.35616449444486004,0.22000062336367038,0.10273945113248108,0.13689412463542192,0.05633892042482916,0.09540639656865879,0.44419955879010936,0.49606253745695106,0.1497004699505689,0.39999934420424105,2
0.2212391971242664,0.34246582230665545,0.06000070128412918,0.02739702215518091,0.0968274634164739,0.05633892042482916,0.021201783088555793,0.3032306430246158,0.3385821487920779,0.0898204443722658,0.21538398481177023,2
0.3008851848256671,0.2739727804888817,0.250000584403441,0.07534219720834291,0.11018304334707836,0.25352145876272714,0.18727916262255825,0.44419955879010936,0.44094438318962426,0.0898204443722658,0.27692238329294727,2
0.15929166724446356,0.3082193259264801,0.14000066232389977,0.20547911471983962,0.0968274634164739,0.3661978263527838,0.23674917616426733,0.48604988276898003,0.4566924220561116,0.0898204443722658,0.12307646906447456,2
0.3539825613196572,0.3869864147731523,0.10000058440344098,0.0479449819123643,0.13355522572412754,0.028170196842215382,0.021201783088555793,0.5418502269792088,0.44881840262286793,0.19161662995706497,0.17692238329294727,3
0.21238966005512952,0.32876727281200824,0.12000062336367036,0.08904080485633223,0.11853023955295183,0.16901455138508503,0.07773859270839993,0.4794419332309756,0.6141724338721462,0.17365252078237126,0.27692238329294727,4
0.23008873419340325,0.3767124413303882,0.0,0.08904080485633223,0.09348858807703912,0.12676102403328388,0.06360430312505448,0.4060203533004828,0.5354325434500632,0.23353285086428274,0.41538398481177025,3
0.29203564775653024,0.3904111134685928,0.21000050648298216,0.082191549317537,0.11352191868651314,0.45070399710062514,0.47703198284329396,0.45007330403019735,0.4015742556323706,0.10778433024431339,0.23076862541929943,2
0.26548703654911965,0.1232874360260544,0.4200006233636704,0.07534219720834291,0.06677750678869557,0.07042313489017588,0.06360430312505448,0.4574154855803074,0.5511805701601364,0.2934130794449914,0.5384607817741243,3
0.3008851848256671,0.2602741574081001,0.39000066232389974,0.11643807809455016,0.11686079402594791,0.15493004226781798,0.1413428260907469,0.6189427868280002,0.5433066175871707,0.17365252078237126,0.3538455863305932,3
0.27433657361825653,0.10958937710563656,0.30000058440344096,0.07534219720834291,0.08347188348586945,0.23943694964546008,0.09894002708341809,0.37665176567098824,0.42519635647955106,0.3413170796073933,0.4461532660268286,4
0.31858428977977465,0.08219203282922742,0.34000066232389975,0.2876706640373766,0.08347188348586945,0.09859215312470997,0.056537158333381764,0.5381792054896266,0.3779522763493316,0.3652693334416013,0.3846148675456516,3
0.12389351896791609,0.2671234689484909,0.0,0.082191549317537,0.08681083739816958,0.5492960028993749,0.1696113587622994,0.36196754114171376,0.6299210684029267,0.3592817774890632,0.3538455863305932,3
0.12389351896791609,0.2671234689484909,0.0,0.082191549317537,0.08681083739816958,0.5492960028993749,0.1696113587622994,0.36196754114171376,0.6299210684029267,0.3592817774890632,0.3538455863305932,3
0.17699151177858208,0.5753430033690184,0.0,0.06164358956035361,0.11686079402594791,0.05633892042482916,0.03533584019620948,0.25917755372395557,0.5984250149827804,0.06586819053805786,0.5384607817741243,3
0.15929166724446356,0.2397262105225719,0.40000058440344094,0.10273945113248108,0.0984969010861913,0.09859215312470997,0.04593649926479562,0.4574154855803074,0.6456684872922925,0.23952081282163196,0.33846094572306407,3
0.31858428977977465,0.08219203282922742,0.34000066232389975,0.2876706640373766,0.08347188348586945,0.09859215312470997,0.056537158333381764,0.5381792054896266,0.3779522763493316,0.3652693334416013,0.3846148675456516,3
0.46902669729760543,0.3082193259264801,0.250000584403441,0.07534219720834291,0.15358857990546115,0.15493004226781798,0.2932866832111867,0.4574154855803074,0.23621979283039007,0.3413170796073933,0.2615377426854181,2
0.4778762343667423,0.1369867213820457,0.5900000779204588,0.08904080485633223,0.10851360567736097,0.028170196842215382,0.03180220968145018,0.6850226979208816,0.3622042496392584,0.26946092711198627,0.18461470359671184,2
0.4778762343667423,0.1369867213820457,0.5900000779204588,0.08904080485633223,0.10851360567736097,0.028170196842215382,0.03180220968145018,0.6850226979208816,0.3622042496392584,0.26946092711198627,0.18461470359671184,2
0.2831861106873934,0.2808220797649168,0.01000109088642317,0.0479449819123643,0.10851360567736097,0.028170196842215382,0.04593649926479562,0.36196754114171376,0.33070819621911207,0.07784431745516183,0.21538398481177023,2
0.2831861106873934,0.2808220797649168,0.01000109088642317,0.0479449819123643,0.10851360567736097,0.028170196842215382,0.04593649926479562,0.36196754114171376,0.33070819621911207,0.07784431745516183,0.21538398481177023,2
0.2566374994799828,0.19178104200419194,0.1800005454432116,0.0479449819123643,0.11185248101679575,0.3239438570231022,0.18374564834564486,0.47209984868052746,0.4724404366097706,0.1497004699505689,0.15384542238165347,2
0.15929166724446356,0.2808220797649168,0.09000066232389976,0.20547911471983962,0.18530797420295686,0.18309906050235208,0.08833936801483194,0.4941262409028174,0.5984250149827804,0.20359268582332699,0.39999934420424105,1
0.32743384225682837,0.09589009174964522,0.3700006233636704,0.03424627769397614,0.10684416800764357,0.09859215312470997,0.06007078884814106,0.5381792054896266,0.4094483297694779,0.2215567239471788,0.18461470359671184,3
0.32743384225682837,0.09589009174964522,0.3700006233636704,0.03424627769397614,0.10684416800764357,0.09859215312470997,0.06007078884814106,0.5381792054896266,0.4094483297694779,0.2215567239471788,0.18461470359671184,3
0.27433657361825653,0.07534239015123177,0.3700006233636704,0.06164358956035361,0.0567608021975259,0.3098594952317953,0.19081279313731758,0.5161526608392966,0.5275585908770974,0.22754478740573075,0.5692307187849417,3
0.29203564775653024,0.041096629632400454,0.40000058440344094,0.08904080485633223,0.061769193779543395,0.5211272793167612,0.21554774178924918,0.43538907950092287,0.4645664840368048,0.3592817774890632,0.4461532660268286,2
0.2477879624108459,0.19863031675151555,0.24000066232389977,0.06164358956035361,0.09014971273760436,0.23943694964546008,0.14487638686279866,0.4060203533004828,0.49606253745695106,0.17365252078237126,0.3076916809028996,2
0.26548703654911965,0.2123289888897201,0.31000050648298216,0.082191549317537,0.09515802574675651,0.16901455138508503,0.24028269044118075,0.4207047164007028,0.4094483297694779,0.12574831761756375,0.23076862541929943,3
0.115044752294624,0.21917826363704374,0.0,0.0479449819123643,0.050083051518656344,0.028170196842215382,0.017668152573796492,0.3179150061248358,0.5826763804519998,0.3113772698206474,0.5076924842527043,3
0.13274382643289773,0.19178104200419194,0.16000050648298217,0.06164358956035361,0.09515802574675651,0.14084553315055093,0.06713793363981378,0.3986783103213183,0.5354325434500632,0.24550887628018392,0.2615377426854181,4
0.495575616663354,0.2876713913053076,0.3700006233636704,0.9931502616092106,0.3372276664487579,0.7605629030285797,0.3144873039212837,1.0,0.3464562229291852,0.26347296515463703,0.09230653205365723,3
0.4778762343667423,0.17808236986598738,0.38000054544321155,0.0479449819123643,0.2621025784471488,0.3661978263527838,0.29682031372594603,0.665933164461541,0.3228342436461462,0.19161662995706497,0.015383329016011268,2
0.21238966005512952,0.32191799806468463,0.0,0.05479423745115952,0.06677750678869557,0.028170196842215382,0.007067261029518597,0.43538907950092287,0.5275585908770974,0.08383187340769988,0.29230702390047647,2
0.2389384253417091,0.3767124413303882,0.020000233761376395,0.08904080485633223,0.10016633875590869,0.42253527351801135,0.3038864123770058,0.41042566223054877,0.4566924220561116,0.2095806985312776,0.4102558259255738,3
0.23008873419340325,0.17123309511866378,0.32000062336367036,0.07534219720834291,0.08347188348586945,0.19718352542183104,0.07773859270839993,0.33994085792043816,0.3858262289222974,0.23952081282163196,0.4461532660268286,4
0.2477879624108459,0.4554797754641752,0.19000066232389975,0.29452040242816613,0.13689412463542192,0.25352145876272714,0.32508819546556167,0.5183553845898022,0.33070819621911207,0.1137722922016626,0.1794865447105154,3
0.20354012298599264,0.3493152196975364,0.020000233761376395,0.06849284509914884,0.11018304334707836,0.23943694964546008,0.08480573750007266,0.5176210971493185,0.51968451673999,0.2514968382375331,0.21538398481177023,2
0.20354012298599264,0.3150686006738037,0.20000058440344096,0.058218913505756566,0.0767941328069999,0.09859215312470997,0.056537158333381764,0.23127767954637415,0.5039364900299169,0.09580820332720942,0.5076924842527043,2
0.20354012298599264,0.3493152196975364,0.020000233761376395,0.06849284509914884,0.11018304334707836,0.23943694964546008,0.08480573750007266,0.5176210971493185,0.51968451673999,0.2514968382375331,0.21538398481177023,2
0.20354012298599264,0.3150686006738037,0.01000109088642317,0.06849284509914884,0.11352191868651314,0.5492960028993749,0.1696113587622994,0.4963288953678504,0.51968451673999,0.23952081282163196,0.19999934420424106,2
0.23008873419340325,0.17123309511866378,0.32000062336367036,0.07534219720834291,0.08347188348586945,0.19718352542183104,0.07773859270839993,0.33994085792043816,0.3858262289222974,0.23952081282163196,0.4461532660268286,4
0.2831861106873934,0.1369867213820457,0.4400006623238997,0.12328737226150492,0.15358857990546115,0.09859215312470997,0.038869354473122904,0.5323054602495385,0.4645664840368048,0.26946092711198627,0.39999934420424105,4
0.17699151177858208,0.3150686006738037,0.020000233761376395,0.07534219720834291,0.08347188348586945,0.5070429175254543,0.166077844485386,0.2694567464650552,0.4803145107468779,0.2574849016960851,0.4923075157472957,4
0.26548703654911965,0.2534248826607765,0.33000054544321156,0.06849284509914884,0.10350521409534347,0.3661978263527838,0.2791521611521495,0.5132157882192525,0.5275585908770974,0.1497004699505689,0.09230653205365723,2
0.6283179023045621,0.22602753838436734,0.6300005454432115,0.08904080485633223,0.10183577642562608,0.08450764400744291,0.06007078884814106,0.7099848680527456,0.37007820221222426,0.21556876198982958,0.3846148675456516,3
0.12389351896791609,0.2876713913053076,0.06000070128412918,0.06164358956035361,0.06343863144926079,0.5211272793167612,0.2932866832111867,0.1681350567863735,0.44094438318962426,0.10179626678576141,0.33076862541929947,3
0.26548703654911965,0.2534248826607765,0.33000054544321156,0.06849284509914884,0.10350521409534347,0.3661978263527838,0.2791521611521495,0.5132157882192525,0.5275585908770974,0.1497004699505689,0.09230653205365723,2
0.3362833947338822,0.11643901978363222,0.40000058440344094,0.05479423745115952,0.09181915040732173,0.09859215312470997,0.049470013541709046,0.4375916646804831,0.5118105641670243,0.16167649536647008,0.3230763051155348,2
0.29203564775653024,0.05479468855281828,0.35000058440344095,0.05479423745115952,0.07011638212813034,0.08450764400744291,0.03180220968145018,0.3311305172021972,0.4566924220561116,0.2814370540290902,0.5384607817741243,4
0.14159259310618982,0.4554797754641752,0.0,0.082191549317537,0.08013300814643468,0.07042313489017588,0.02473541360331509,0.4823788058510196,0.6692908312677559,0.16766455882502207,0.24615326602682863,1
0.19469058591685579,0.35616449444486004,0.03000132464779952,0.0958901569655263,0.10517465176506086,0.18309906050235208,0.08833936801483194,0.39500715026079053,0.4881884633198438,0.1497004699505689,0.3076916809028996,3
0.20354012298599264,0.3493152196975364,0.01000109088642317,0.10273945113248108,0.10684416800764357,0.18309906050235208,0.11660783094367695,0.3781202019810102,0.4724404366097706,0.11976035566021458,0.36923022693812246,3
