@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.22529600728988242,0.03333349301091237,0.0,0.0,0.055132961678948565,4.2200259677208746E-4,0.03354027028888003,9.216722407771367E-4,0.9057594521326682,0.8824970032046737,0.9455073099246506,0.8846448673585611,0.3843287210826665,0.5364705297230984,0.383301538953212,0.9455089547823317,0.15181209218222744,0.1180882581850257,1
0.28458455167799945,0.08333253494543817,0.0,0.0,0.01901141386752163,4.59219499595001E-4,0.019875763562171047,2.482991634570827E-4,0.8843271129071493,0.8427867500633089,0.9484526268419049,0.855026140548014,0.26492498123072017,0.6482341872619437,0.32447785868302226,0.9484531097103065,0.19245574221122277,0.1190844705027759,1
0.8932787745615401,0.5041666267472719,0.0,0.0,0.22813631990489347,0.0013939697221728817,0.029813645343256576,7.292859933351628E-4,0.270333309735493,0.2423014365963458,0.32621447445853474,0.2377242022317995,0.5541045400262187,0.4635294702769016,0.3282730621045842,0.32621444257333365,0.3257683754868699,0.15355160068489598,3
0.16205570069957498,0.19166578843998194,0.0,0.0,0.04752848848984936,9.837833789945092E-4,0.022360234007442432,2.6335916739134944E-4,0.45804339483143425,0.433549593225441,0.5265090061502602,0.40841777939902885,0.518656664164096,0.5682348504001625,0.19544567698356496,0.5265090571877205,0.266776179104205,0.17014138950863905,3
0.04743037412553137,0.575,0.0,0.0,0.030418169830125172,7.917296897005686E-4,0.022360234007442432,8.976186570286028E-4,0.038471488042548484,0.029983796479075335,0.05817303809007301,0.025721176841221837,0.7630599177652693,0.23529449553832313,0.4838706813729649,0.058173087863823594,0.5881635243674687,0.17376666839620195,0
0.403161352088632,0.8541680638454832,0.0,0.0,0.030418169830125172,6.572875850924013E-4,0.04844714946610685,8.255003283292966E-4,0.10147186649512986,0.07941641771097735,0.09057383196981408,0.13406077055626625,0.6492538968136959,0.1035303820919524,0.812143546201147,0.12665640716382587,0.4316958141743645,0.9219478026254345,6
0.5375486616952437,0.712501317340027,0.0,0.0,0.06273755493333005,0.003887750926940552,0.0807452894713199,0.006649585652626967,0.24348068853884833,0.22933547676707433,0.2842409678871029,0.21356196374888237,0.6585821316455893,0.3847061675998955,0.3491458918175667,0.28424097694740913,0.2857562294236099,0.1751068852799253,5
0.7747028392477119,0.6250002395163685,0.0,0.0,0.06844095138621371,0.005601945191395272,0.257142691085588,0.07186850232418283,0.29537851379382474,0.2690438644975771,0.3424148713984053,0.27045996905734593,0.557835833958976,0.4270589405538033,0.383301538953212,0.34315107070523176,0.2750398400007305,0.10888834120271884,5
0.38339850395925973,0.5166667465054562,0.0,0.0,0.020912509075319073,1.53118387555753E-4,0.02360246923007812,2.698073944279927E-4,0.03976227216329562,0.05429495518797591,0.04270911461638757,0.022603442976106822,0.9216416604102401,0.15529474421515518,0.4516126359481006,0.04933664064811234,0.565476185040251,0.3788706999429253,0
0.4743076630274928,0.9416681836036674,0.0,0.0,0.04562730092414247,0.0011652101276282006,0.03478258623379934,5.663409930210245E-4,0.052155928850914704,0.04457028727582808,0.033872586917138764,0.0787218872723145,0.764925564731648,0.056470363938543655,0.7703978867751818,0.07437362037184535,0.5572348984707831,0.8364836818346909,6
0.9644272194058514,0.25833301397817526,0.0,0.0,0.2813686481655918,0.006326385092835145,0.23975107507955387,0.0055404549673853335,0.32532949593416305,0.23419770850885446,0.4646533122555184,0.26500403683017637,0.10074532518506706,0.8764697836926023,0.12333917929071249,0.464653357758915,0.5490324245094771,0.13311549836558917,2
0.3715409104278769,0.3708331337363595,0.3333337348744481,0.0,0.0247147918488234,1.0830435268636435E-4,0.027329174897985194,8.228277079127932E-4,0.14691465335393616,0.15802253160785387,0.17231171318786562,0.10911940981925458,0.8638069934531196,0.2882357207690745,0.2960150166797198,0.1723115740846096,0.4010420043744092,0.26309368027810925,0
0.1857708877623406,0.2999997604836314,0.0,0.0,0.07794665831997453,0.004052075084264857,0.05217386320624229,0.001218248261916461,0.043635422948704504,0.01620735396068891,0.07879169887956797,0.03273595049175353,0.6305971159494144,0.310588659507537,0.4971534987956276,0.07879184397970099,0.8273501034241852,0.11737664089659108,2
0.5731217306549936,0.7916662674727191,0.0,0.0,0.020912509075319073,3.304752440216906E-4,0.02360246923007812,5.773708550573883E-4,0.07436087556149108,0.06320906375028844,0.04639119347357002,0.11457531653722876,0.7332091773025919,0.015295697476344601,0.8690696247605559,0.10824676285187629,0.5708515029611736,0.8315804493332641,6
0.8063221274460612,0.6916669860218246,0.0,0.0,0.09695807218749616,0.009713778954569513,0.1900616661741262,0.012527123385254711,0.22618130699743386,0.20745540837549037,0.2673042994126674,0.2003119774600749,0.632462782365824,0.38235327030757177,0.3795063355316501,0.26730423503174566,0.2963650850909356,0.15494266590567113,5
0.5059282200344886,0.6875001197581843,0.0,0.0,0.0494295836976468,6.609504880433805E-4,0.06086950169246376,0.0011114282903489,0.15853357342805116,0.14181517764716495,0.1310743916088757,0.20342945623323566,0.667910560977792,0.03764760006134028,0.8994304630274433,0.19219386477937328,0.33502130127259694,0.8681186115290821,6
0.14229112237659397,0.47083325349454375,0.0,0.5000000000000001,0.05133067890544424,0.0010195532090466653,0.05465833688040501,0.0013037296926982863,0.3787764750468807,0.36061586156300474,0.4322528068495205,0.3390490937220594,0.5876865744216533,0.4776470612615375,0.2713469835451754,0.43225286166169813,0.25854288336582937,0.17024619934623567,3
0.6126474269137384,0.28333301397817523,0.0,0.5000000000000001,0.0665398192352525,0.0024737482910975,0.10683214842438579,0.0025156569952169846,0.09888976597152395,0.07698525073294038,0.13622912892468525,0.080280754204872,0.6511195437800746,0.3341180468921613,0.4383299171636389,0.13622931980065087,0.4850439039091145,0.1457751777097494,4
0.4822128022792417,0.520833373252728,0.0,0.0,0.01901141386752163,0.0011054279337862918,0.014906822671628286,9.617615470246925E-4,0.0077457692887060664,8.103038141008285E-4,0.019881610375823554,0.001558866932557508,0.7835824233960532,0.19176527393825354,0.5332065503656519,0.019881721775937004,0.986111935561938,0.15666554246873868,2
0.2687740424820204,0.29166626747271907,0.0,0.0,0.06273753646174816,0.0022295683273394376,0.0409937623469778,7.293284158814566E-4,0.138394147451726,0.1482981192314405,0.1634751854886168,0.10210463616872291,0.8582092745527465,0.28470637483058886,0.3074000351151996,0.16347512686889834,0.4103099985844813,0.2638727494422249,0
0.9288515551556886,0.4416665069890876,0.0,0.0,0.026615979414530283,4.0703443779956707E-4,0.028571410120620887,5.358391822358474E-4,0.31990740420385766,0.28849268925040383,0.3873336948870913,0.2782543037201335,0.5149253702313387,0.530588286492289,0.2599617678332936,0.38733387570261474,0.33047680147579234,0.15859518497379754,3
0.2015805318615153,0.32499976048363144,0.0,0.0,0.1787072903547033,0.0027443780318435603,0.016149057894263973,3.538888811821258E-4,0.2016526827284568,0.1839545534806906,0.2444765932404832,0.17303193368629557,0.6473882498473172,0.3847061675998955,0.3605311075294485,0.2444766515713538,0.33112771174560846,0.16716001660353863,3
0.6640310050694672,0.7833334930109123,0.0,0.0,0.04372620571634503,4.4673849694721907E-4,0.028571410120620887,7.514305625004796E-4,0.10121344352992463,0.08103728087491348,0.0964647542780656,0.12548712997317707,0.6623136200786559,0.1329426343994662,0.7514238424313923,0.11855614090981498,0.3784733859662741,0.9532791988792609,6
0.11067183417824457,0.029165908198166245,0.666666265125552,0.0,0.026615887056620845,8.141140966232197E-4,0.03850929190170641,9.30199172582172E-4,0.4761170339324523,0.4303081224333033,0.5706919331202474,0.41932984792693145,0.3656722514188797,0.6976462737849028,0.14231519639852205,0.57069157772569,0.3171560860452692,0.15453899237274946,3
0.3122523660397599,0.1208336127690966,0.0,0.0,0.020912509075319073,5.789195503510783E-4,0.016149057894263973,5.570080328364085E-4,0.7717547691146498,0.7017821317659794,0.854932324059864,0.7498058112498102,0.10447778611967995,0.7129398989543139,0.383301538953212,0.8549342329836379,0.2540513513636924,0.10231982566284442,1
0.19762848129372346,0.01666554892361343,0.0,0.0,0.02471497656464227,2.875604921639202E-4,0.027329174897985194,5.663409930210245E-4,0.9217678366404908,0.8970829829299575,0.9631820961656069,0.9002335366841362,0.36940276735040006,0.5482352234154105,0.3795063355316501,0.9631795735384476,0.15361573691444327,0.11804207959321332,1
0.6837938531988397,0.4208331337363595,0.0,0.0,0.08174894109347886,0.0010046302710982305,0.014906822671628286,5.770314746870394E-4,0.220501058442979,0.1766613080823142,0.28939561866078944,0.18939990893217232,0.46082083020512005,0.5141175909846358,0.3415556822508449,0.2893956090844958,0.44503956602937883,0.134203549006382,4
0.4743076630274928,0.595833373252728,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.058385031247192375,0.004148971692325731,0.012909704194862084,0.011345020004614981,0.019881610375823554,0.0070150287424859395,0.8190310772594129,0.16823588655362923,0.5351041520764328,0.019881721775937004,0.5343916237825398,0.19108882893166607,4
0.8418977916962241,0.9375005987909212,0.0,0.0,0.017110226301814746,2.576693952429657E-4,0.08447199513922697,9.831425103567217E-4,0.11567262095179491,0.09400316404346461,0.09720122774425068,0.15588465252011718,0.6473882498473172,0.07058899107664635,0.867171825773373,0.14727487882028992,0.4195971022963365,0.8982981372905099,6
0.7351771429889672,0.39583313373635953,0.0,0.0,0.13878309033813432,0.012432616152009208,0.15652155732981343,0.03840682806154714,0.26284556420040844,0.24878442928776826,0.30338679713372485,0.2330476473506787,0.6529851907464532,0.38823551353838115,0.3491458918175667,0.3033868022210591,0.2709069821598988,0.17358714263477407,3
0.3636356558298873,0.9375005987909212,0.3333337348744481,0.0,0.06083640431078695,0.0027188100648252427,0.044720468014884864,6.732458096811727E-4,0.08727084589740901,0.06969200533456399,0.07142782963894623,0.1208107842674588,0.6847015781755094,0.07647227046092253,0.8197347421498788,0.11413791730195935,0.4472466335770156,0.8916722876563068,6
0.01976169466696656,0.595833373252728,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.0024844704452713796,2.1338540785736126E-5,5.163136482988375E-4,0.0,0.0014712160899114624,0.0,0.8302245700570663,0.13647177310725844,0.574952407068019,0.0014734997610540822,0.2222222729576577,0.15944871063145336,4
0.0750990535840961,0.46249990419345255,0.0,0.0,0.05323186647115113,0.0011962317501513098,0.0397515271243421,0.001071678364471694,0.42344479143323877,0.37601291170959283,0.5184089519171965,0.367887749336442,0.3712680253161602,0.687058857661526,0.15370001755759982,0.5184087909337096,0.34236282026109466,0.1537360556218544,3
0.984188914072818,0.620833373252728,0.0,0.0,0.07224324339550899,0.0011950560035250697,0.03478258623379934,0.001976962775615571,0.29847692796572955,0.2658021381697049,0.36671532257133954,0.257209778694975,0.51305972326496,0.5294118378461271,0.26375677397845354,0.3667151195867374,0.34714225049200687,0.15811861152908216,5
0.7707502119487171,0.9583337325272809,0.0,0.0,0.05323186647115113,0.0011381679552246748,0.026086939675349502,8.702561146691604E-4,0.05757802058122012,0.04294967964762645,0.04639119347357002,0.08339848806998702,0.7145525131384959,0.09176589563033359,0.764706462577653,0.07879184397970099,0.5094597741562823,0.8933767446687075,6
0.5454539162932333,0.020833133736359553,0.0,0.0,0.022813696641025956,3.585122789551124E-4,0.02111807950709036,4.539212453426885E-5,0.9788284790091888,0.9821712718039061,0.9933737581205359,0.9586904089251573,0.544776110694016,0.4329413910153061,0.38709654509837194,0.9933720956693899,0.10152693366696951,0.13619753022362893,1
0.01976169466696656,0.3499997604836314,0.0,0.0,0.026615979414530283,6.12473550223012E-4,0.008695646558449828,4.539212453426885E-5,0.14071782501012667,0.11345224433202578,0.19072095357880522,0.11379601061692712,0.6007462976866133,0.4047060018153409,0.3757113293864902,0.19072121839655917,0.45946913484413304,0.15075416385617185,4
0.4624499829864295,0.5083332534945438,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.004968940890542759,2.1338540785736126E-5,0.005163934906155988,0.0,0.014726873060014065,0.0,0.7966421466610132,0.1788241315997795,0.5407967599323737,0.014727032746967674,1.0,0.15944871063145336,2
0.9644272194058514,0.1499995209672629,0.0,0.0,0.02851698226441829,1.232272906347985E-4,0.02236015328515881,3.526162047933144E-4,0.9395833189173595,0.9294976908513353,0.9661274130828612,0.9197200110709908,0.4645521241378774,0.4811766144307166,0.39089155124353187,0.9661265730605556,0.12570947164624816,0.12452212940382919,1
0.03952627298994758,0.44583320559127004,0.0,0.0,0.009505660754806093,1.53118387555753E-4,0.008695646558449828,4.539212453426885E-5,0.004905778082006555,0.0,0.013254214601386961,7.795610122559079E-4,0.7985077936273918,0.17294168113827674,0.5483867722226935,0.013252964067086882,1.0,0.15302910807865927,2
0.28458455167799945,0.7916662674727191,0.0,0.5000000000000001,0.0247147918488234,6.523132724429233E-4,0.09937873708857164,0.0017712346373642256,0.40924377083551783,0.3857375796217407,0.4786445772705768,0.3577554969127496,0.5410448167612587,0.5611763657538845,0.18406085582448717,0.4786444940035956,0.29418746946360974,0.17567581590826545,5
0.652173123172483,0.4124998802418157,0.0,0.5000000000000001,0.020912509075319073,2.4274645729453095E-4,0.04720493038792788,0.001656388320037895,0.2042345171110069,0.16774719952000167,0.2680406574893553,0.1714733218456923,0.5167910171977174,0.48588240901536406,0.33017046653896315,0.2680407004528594,0.43182494600481275,0.14473875369688166,4
0.1857708877623406,0.5333332534945437,0.0,0.0,0.08365003630127629,0.0016961908703455356,0.0409937623469778,7.565212680557246E-4,0.33617367939477394,0.31037268098126747,0.40058848643596456,0.29228385102119686,0.5485074046267733,0.5200000414461386,0.24288394426547094,0.40058854652618164,0.3108182154419386,0.1678690395890624,3
0.8023715187062765,0.6250002395163685,0.0,0.0,0.04372620571634503,5.116306665108654E-4,0.20621096623524104,0.05272660098553514,0.3072555906920892,0.2771474137100543,0.36156058525553,0.2782543037201335,0.5279850934962986,0.4647059189230635,0.3529408979627267,0.36156071501718134,0.3081043008936032,0.13529134021688374,5
0.592884578784366,0.19166578843998194,0.0,0.0,0.036121640169336375,7.805148757271993E-4,0.03602474073415141,3.018788394260375E-4,0.7002320217724675,0.6288496777822157,0.8100140775186642,0.6515979597745497,0.11753653688309362,0.8235285584618509,0.19165007900919903,0.8100152470245546,0.2945148652289259,0.1269244538992373,1
0.04743037412553137,0.2999997604836314,0.0,0.0,0.028517074622327727,5.522843671643272E-4,0.014906822671628286,4.562120628425535E-4,0.02581967453078,0.011345020004614981,0.0397637976991334,0.02494161582896596,0.725746394936768,0.20470641627672756,0.5711572036464571,0.03976372801128735,0.740476070885521,0.07903673532921707,2
0.2173907526918929,0.5416667465054562,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.007453411335814138,0.0,0.0012907841207471084,0.0,0.003680924962209906,0.0,0.8246268511566934,0.143530050522843,0.5692597992120781,0.003680904808501909,0.5555556823941443,0.15944871063145336,4
0.6403155296411002,0.5833334930109123,0.0,0.0,0.13117852479112566,0.011147886857721273,0.03478258623379934,0.0016243168750398503,0.21249686618906766,0.1685575033341025,0.28350460981041503,0.17926740141652558,0.4626864771714987,0.5223529387384624,0.3263754603938032,0.28350462531006076,0.4574476828872927,0.13842525813313963,3
0.8893281658217554,0.30416638723090333,0.0,0.0,0.10456254537659537,0.004007256527293059,0.0397515271243421,0.0019449040573814142,0.03175834605044009,0.011345020004614981,0.05964598502244324,0.021823881963850916,0.6828359312091307,0.27294168113827677,0.5047435110859475,0.05964601870605103,0.8477290058036265,0.1239700617444093,2
0.8418977916962241,0.4041663872309033,0.0,0.0,0.022813696641025956,3.6818957810955187E-4,0.014906822671628286,2.1503988716281404E-4,0.1179962985101956,0.0988654979995385,0.15537484278180996,0.09664847435879448,0.6641792670450346,0.33882384147680883,0.41745704799537586,0.15537486061488748,0.42167478687311927,0.15554506304156074,4
0.9407120323430859,0.6791668662636404,0.0,0.0,0.06844098832937749,0.0014573650758392756,0.031055880565892265,6.161450623698389E-4,0.40330536545691364,0.3679093624971157,0.4852719730450134,0.34996116224996204,0.46082083020512005,0.6199990052926719,0.17077823567822645,0.48527182941537905,0.32026086638873796,0.16370440512634254,5
0.12648292010542647,0.3624998802418157,0.0,0.0,0.020912509075319073,6.16724326487112E-4,0.029813645343256576,6.628522858392134E-4,0.014200754456665025,0.004051774606238593,0.023563400759262876,0.014029802393017626,0.7593286238325119,0.1800005802459414,0.576849811502398,0.02356347996267893,0.8833338660554061,0.08314714886110104,2
0.3320152141691322,0.4583332295429069,0.0,0.0,0.055132961678948565,0.0010716930498180124,0.02111799878480674,5.138218807094111E-4,0.12006208538550263,0.06482967137849009,0.19366655896980256,0.09508960742623698,0.4141786835441068,0.512941142338474,0.39089155124353187,0.19366651116218736,0.6961771864055415,0.11890987391687856,2
