@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.6403155296411002,0.23749964072544716,0.0,0.0,0.06273757340491194,0.0022295683273394376,0.03478258623379934,6.945843504669083E-4,0.39581748685130114,0.3792543825017306,0.4521349941728304,0.3515200291825195,0.5932837098210987,0.49529420541535246,0.2371913364095301,0.4521348678970485,0.2650528993018296,0.17793026513775748,3
0.17391329423095783,0.47916660279563505,0.0,0.0,0.2395434452991348,0.003902429671358921,0.057142804096785044,0.0012963057470968867,0.07100430456543688,0.035656434249250066,0.11413780967656321,0.059236178161322685,0.5671642632911786,0.3552943919229765,0.48956328922890574,0.11413791730195935,0.736430427258323,0.09977688994967053,2
0.703556701328212,0.3749997604836314,0.0,0.0,0.015209223451926735,3.8840337587606687E-4,0.013664587448992595,2.3777837197624282E-4,0.9406159462139573,0.9222047009886934,0.9756989718795794,0.9197200110709908,0.4067157066779736,0.5223529387384624,0.383301538953212,0.9756986323191408,0.14110666161341728,0.12010792300108963,1
0.6916988194312277,0.5041666267472719,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.02111799878480674,2.3773594942994906E-4,0.040020695128500886,0.05429495518797591,0.041236456157760504,0.02494161582896596,0.9197764024444798,0.14705918923063532,0.46679285780514224,0.05007310606922604,0.5299825114953812,0.389171379650288,0
0.3043473998073718,0.3666665069890876,0.0,0.0,0.055132961678948565,0.008085482929786943,0.068322937244963,0.010656967854442813,0.02891808870268478,0.008103549212477187,0.05964598502244324,0.016367975245876763,0.680970284242752,0.2858828234767508,0.48576828308374587,0.05964601870605103,0.9108999502285376,0.13237352773309813,2
0.08695664711547887,0.18333301397817528,0.0,0.0,0.07604547075426764,0.0037047504866686617,0.0397515271243421,5.663409930210245E-4,0.1634393515100577,0.15802253160785387,0.20618487705249064,0.12314895712031794,0.7444032536011732,0.37529437119990716,0.2770395914011162,0.2061850010240539,0.43507027365171846,0.21371270689565713,0
0.8023715187062765,0.058331816396332545,0.0,0.0,0.020912509075319073,3.323745270333095E-4,0.018633528339535358,3.4459834354380354E-4,0.7144333085112442,0.6418155609507668,0.8328410048117421,0.6578324071369627,0.10447778611967995,0.8682344359387758,0.1328262014626073,0.8328431149443598,0.2995828786169926,0.13275385253982255,1
0.48616537190511616,0.75,0.0,0.0,0.11977167647061268,0.0027614806231529474,0.07329187813550575,0.0020198053051175883,0.41647349261698097,0.3857375796217407,0.4955811592028893,0.36165253669816627,0.4888059237014187,0.609411589169295,0.1593934145191487,0.49558120747331774,0.3136108967538961,0.1693394904789083,5
0.7865604327790947,0.08333253494543817,0.0,0.0,0.07224323415971803,0.0012334486529742234,0.11304332453756424,0.0019320288145812734,0.07849218317104938,0.06077789677225147,0.10971954582693881,0.06235391202643773,0.686567225141888,0.3000004144613867,0.4573052438040415,0.10971969369410373,0.5009438313067064,0.14642894204327297,4
0.01976169466696656,0.8583332534945438,0.0,0.0,0.07224323415971803,0.005138853867718013,0.08819862008485042,0.009021960497736948,0.10147186649512986,0.08346844785295045,0.08836470004500187,0.13250215871566304,0.6772389903099946,0.09294089366164202,0.8007587250420692,0.12518347632159843,0.39533997561654965,0.90789965236341,6
0.8893281658217554,0.9250002395163686,0.0,0.0,0.09505688462178928,0.001329525240747688,0.0397515271243421,7.907562629147483E-4,0.08159059734295415,0.06077789677225147,0.07290077657131645,0.11067827675181212,0.6641792670450346,0.10941158916929505,0.7874761048958085,0.1045650046651344,0.4739441829032744,0.9268276864006639,6
0.06719206879249792,0.22916614771453478,0.0,0.0,0.2965772251121525,0.009165587090084984,0.2447203388592311,0.0038151401910312705,0.2780792387088326,0.23581849501207022,0.32842360638334694,0.26500403683017637,0.45335804783929606,0.4388236342461155,0.47058806122670416,0.3284234690394374,0.35016872069077304,0.1030018678980958,2
0.8063221274460612,0.7458348103509393,0.0,0.0,0.0437261133584356,0.0010064843330857634,0.03602482145643503,8.106100145802044E-4,0.3449526082621894,0.3265802904776908,0.4020614333683348,0.30163679752458766,0.597015003753856,0.487058857661526,0.24667895041063087,0.4020611929089957,0.2907883982264921,0.1773776786177554,5
0.6640310050694672,0.37916638723090335,0.0,0.0,0.0342204526036295,3.585122789551124E-4,0.019875763562171047,2.137247882277089E-4,0.4058871998394637,0.3897893542279792,0.4617079953382643,0.36165253669816627,0.5932837098210987,0.49529420541535246,0.2371913364095301,0.4617077805338734,0.2597600010958854,0.17771597571732475,3
0.5296436954628556,0.7249992814508943,0.3333337348744481,0.0,0.07604547075426764,0.002833499626112573,0.050931660272520045,9.30199172582172E-4,0.3343663154846721,0.3217179565216169,0.37997011412021275,0.297739757739171,0.6399254869315243,0.4294118378461271,0.2960150166797198,0.37997007486971757,0.25918877082753045,0.17830099102371194,5
0.011857593531382842,0.8208345708345708,0.3333337348744481,0.0,0.07984775352777197,0.0017785609657184843,0.05465832961539948,0.0012228723194624754,0.10302080744002644,0.08833052627328984,0.08100083080438016,0.14029623828649632,0.699626948406848,0.05058915686120105,0.8462999824424003,0.1325472771544956,0.42939760549038586,0.8657214756394956,6
0.9367585399472868,0.1999985629017887,0.0,0.0,0.028517074622327727,4.632893917627555E-4,0.02360246923007812,4.907864380719274E-4,0.8484379915292625,0.7965961106950138,0.9212062818042301,0.8199535477551271,0.2052231113047469,0.6811755782772498,0.3320680682497441,0.9212075871014724,0.21420381642092956,0.11415140351787476,1
0.584979612551978,0.2208340918018337,0.0,0.0,0.05133067890544424,0.001153995313654832,0.031055880565892265,3.3395028442408234E-4,0.16782854980270961,0.16531603254196472,0.21133961436830018,0.12392851813257383,0.7630599177652693,0.3800001657845547,0.2504741538321928,0.21133969005302325,0.44635456002484003,0.22148030924090698,0
0.6482204958734883,0.3666665069890876,0.0,0.0,0.030418262188034603,4.7803144561484544E-4,0.01739129311689967,3.4196814567359325E-4,0.6511742409524017,0.5761760968296448,0.7820321244360338,0.5837868655703664,0.10820830205120027,0.9129403134157006,0.05692607855940884,0.7820329745351934,0.3304176693257108,0.14041768276864008,1
0.8774705722903726,0.7458348103509393,0.0,0.0,0.06844094215042278,0.0010413949636802827,0.04596270323752055,0.001058103149657707,0.32687870302011546,0.30632090637502885,0.38291543103746695,0.28682794430322267,0.5876865744216533,0.4776470612615375,0.2713469835451754,0.38291565209475914,0.2922265195136095,0.17107637627769418,5
0.14624461477239303,0.38333301397817526,0.0,0.0,0.030418262188034603,0.0010606138989169025,0.043478232792249175,0.0010071536715589612,0.4056290430153142,0.3889790504138785,0.4609715218720792,0.3624318426184679,0.589552221388032,0.4929413081230287,0.2447815459762519,0.4609715995721731,0.2570141232231816,0.17570046178591814,3
0.13438702124101023,0.5041666267472719,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.004968940890542759,1.1755287577986939E-4,0.037438594604894945,0.05186378820993898,0.040499982691575384,0.020265015031293406,0.9216416604102401,0.15529474421515518,0.4516126359481006,0.04712752884418451,0.593254140392053,0.3753440045659731,0
0.7430821092213552,0.7333344510763865,0.0,0.0,0.041825018150638146,0.0010120917400724477,0.068322937244963,0.0017232547375060402,0.338239466270081,0.3217179565216169,0.3969066960525252,0.29150429000894096,0.6119403739851946,0.4929413081230287,0.2220109172760864,0.39690678833943976,0.30575453993360757,0.18411430498625023,5
0.7786563316435109,0.7249992814508943,0.0,0.0,0.04562739328205191,0.0012395308807138124,0.055900568874149355,0.0011949582840012141,0.35011654316834534,0.33144236889803025,0.4064796972179592,0.3078722652548177,0.5932837098210987,0.48470596036920216,0.2542691599773527,0.4064794165168514,0.2855544038611696,0.174091215690344,5
0.5770743579539884,0.712501317340027,0.0,0.0,0.07794665831997453,0.0017193485567800605,0.0658384667996916,0.0011522812024297425,0.303899019696035,0.2941653270205785,0.3483057937066568,0.26578336825967336,0.6697762079441706,0.416470695507653,0.28652720540221704,0.34830575973420114,0.2786695037922201,0.1888660301976859,5
0.3557306895974993,0.03333349301091237,0.0,0.0,0.03422054496153893,7.664511372364024E-4,0.03229811578852796,5.621835834842404E-4,0.883036328786402,0.8419767017849427,0.9440360938347392,0.8565873033081599,0.26865549716224046,0.6329405620925327,0.34535068839600486,0.9440354550212775,0.18952653184232032,0.11606210761168476,1
0.6086950879803451,0.06666698602182473,0.0,0.0,0.036121640169336375,2.4274645729453095E-4,0.03229811578852796,1.8165334322966408E-4,0.9586895853149753,0.966775243800256,0.9712824388724137,0.9360867108570962,0.5839552804888959,0.4188238000306701,0.37001872153054927,0.9712809776301118,0.09847215309519132,0.15066517926633113,1
0.16205570069957498,0.21666650698908763,0.3333337348744481,0.0,0.051330771263353676,0.0011091812787854432,0.043478232792249175,0.001776592604961121,0.15595147290444525,0.1482981192314405,0.19661216436079987,0.1200312232552029,0.7313435303362132,0.36352969823066433,0.30929763682598055,0.19661208838722893,0.4226513805873032,0.20654049706843772,0
0.22529600728988242,0.8583332534945438,0.0,0.0,0.04752848848984936,0.0010716930498180124,0.037267056679070716,9.737247050795181E-4,0.08313980442890652,0.07131261296276566,0.05964598502244324,0.1192519173349013,0.725746394936768,0.0388246703995822,0.8387087864936685,0.11266498645973191,0.48659846302071674,0.8479297462771753,6
0.8339908069046259,0.5875001197581842,0.0,0.0,0.17110254009187578,0.00770828080157702,0.05341608954942678,0.002353658017685195,0.18512798457233526,0.1482981192314405,0.24963133055629275,0.15198761273470052,0.5205223111304748,0.48470596036920216,0.3282730621045842,0.24963134060032316,0.4634305322806745,0.14747288953458207,3
0.8695635874987744,0.16249988024181572,0.0,0.0,0.015209131094017307,5.488927903578651E-4,0.03229811578852796,4.966407494604592E-4,0.8510195597707567,0.8014589557225567,0.9263613075937828,0.8176143545344507,0.22014906503701337,0.6941171350771106,0.2960150166797198,0.9263619916710284,0.2138086127460605,0.12062107611684741,1
0.8932787745615401,0.7708331337363594,0.0,0.0,0.08935350664048751,0.0023806608130161307,0.07950305424868422,0.0012228723194624754,0.32894422375436666,0.30713121018912964,0.38586103642846425,0.2891661171560818,0.5783583395897599,0.4823530630768784,0.2732445852559563,0.3858609448603873,0.29246898415988964,0.16866600944326263,5
0.6284579361097173,0.4124998802418157,0.0,0.0,0.028517074622327727,6.969916442400539E-4,0.009937881781085527,1.9628912170099443E-4,0.220501058442979,0.19854129981317784,0.2606769901803538,0.1987531105275174,0.6119403739851946,0.37647081984606906,0.4098669765221355,0.2606768996199622,0.30744402993593634,0.1438616198827375,4
0.7707502119487171,0.47083325349454375,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.018633528339535358,2.804978760940076E-4,0.04337726612455507,0.05510525900207674,0.0493365103908242,0.025721176841221837,0.9011199327806931,0.170588783845953,0.4478175903476602,0.05301868329426757,0.5421075702850672,0.34124734083951636,0
0.8814211810301572,0.21666650698908763,0.0,0.0,0.026615887056620845,2.9877530613728895E-4,0.014906822671628286,1.2820093489959058E-4,0.8381117185632854,0.7909232173891045,0.9116347230075119,0.8043648784295518,0.24067079266656033,0.6823526486154917,0.2941174149689389,0.9116355278428873,0.21148396582664003,0.12226508587142636,1
0.8893281658217554,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.6996040740292172,0.5291666267472719,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0012422352226356898,9.812334957734976E-5,0.009553133198807875,0.007293245398376387,0.02061779536826554,0.0,0.8152988108251091,0.187059479353606,0.5085387145075093,0.0206179027376374,1.0,0.2164234940071603,4
0.3438730960661165,0.7041668662636404,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.08571414963957903,0.0020836724485627685,0.3514075934301484,0.32982176126982865,0.4131070929923958,0.3063133983222602,0.5727612041903146,0.5105882450461503,0.23339633026437015,0.4131070363880482,0.30091826064721167,0.1738320448295543,5
0.6837938531988397,0.6958336127690966,0.0,0.0,0.04752848848984936,0.0027076042950566915,0.11180108931492855,0.0075018206696305595,0.13632836057641892,0.12398696052253992,0.12002873198481473,0.16523785411546227,0.7052240838062932,0.08588261624605745,0.7836805069214426,0.15611132603600117,0.29896164857694707,0.8928345353603485,6
0.984188914072818,0.7708331337363594,0.0,0.0,0.05133067890544424,0.0015143887872119289,0.050931603766921504,8.790375817519582E-4,0.33307553136392504,0.3111832403311028,0.38954282681190355,0.2938427179537544,0.576492498123072,0.4811766144307166,0.2770395914011162,0.3895429875065426,0.289137720832325,0.16757406734810354,5
0.8260867057690422,0.1499995209672629,0.0,0.0,0.017110226301814746,2.1285536037357643E-4,0.014906822671628286,3.526162047933144E-4,0.6769952461884609,0.602107863166747,0.8048590517291117,0.6126275619203831,0.10074532518506706,0.9047049656618741,0.07779792189038146,0.8048608424549986,0.3200971685060799,0.1378220827063768,1
0.32806258687013745,0.16666506989087634,0.0,0.0,0.06083640431078695,0.0016432325290382287,0.05962728261428479,6.411743646831279E-4,0.17944746987682456,0.16531603254196472,0.2326944601502371,0.13639919850107968,0.6791046372763733,0.4294118378461271,0.25616676168813374,0.23269462713060102,0.4461175748055945,0.1966110621076117,0
0.6086950879803451,0.5291666267472719,0.0,0.0,0.06844099756516843,6.722105230408355E-4,0.0236023885077945,3.018788394260375E-4,0.4843793830105131,0.4659645566825534,0.5471276669397551,0.4349182621605523,0.5522386985595307,0.5470587747692486,0.19544567698356496,0.5471275288441846,0.24899772147159144,0.17545607845172004,3
0.4743076630274928,0.46666657644883447,0.0,0.0,0.05323186647115113,0.0024947308462734807,0.019875763562171047,7.907562629147483E-4,0.04854120103071106,0.05753642598011371,0.05596390616526082,0.03195638947949762,0.8805982051511463,0.1788241315997795,0.45540764209326046,0.05596397605989577,0.47500011415472987,0.31284283712966326,0
0.7114616675606001,0.43333325349454377,0.0,0.0,0.007604657904918091,2.9891096920954507E-5,0.03229811578852796,8.869705979088822E-4,0.9256401890027323,0.89870307948669,0.9631820961656069,0.9103657891078286,0.35261155565237345,0.530588286492289,0.42504717865153696,0.9631795735384476,0.15213400852050904,0.10722461474601776,1
0.18181739536654154,0.32499976048363144,0.0,0.0,0.01901141386752163,1.7355829044269974E-4,0.0807452894713199,0.0027683935570163892,0.09914792279567339,0.07455433929063793,0.14653831508256115,0.07248641954208443,0.632462782365824,0.38235327030757177,0.3795063355316501,0.14653841339917623,0.5488248912105425,0.15728039225860013,4
0.8537553852276071,0.43333325349454377,0.0,0.0,0.0399239229428407,3.4729746498174364E-4,0.012422352226356907,2.7782525567750477E-4,0.01316812716006732,0.001620607628201657,0.030927269999884585,0.005456161809928432,0.7500001945003093,0.2200004559075254,0.5218213346537701,0.030927280795576093,0.9629636394354363,0.1389324443522026,2
0.5256910681638609,0.17916542916542916,0.0,0.0,0.020912509075319073,6.523132724429233E-4,0.027329174897985194,7.23983175048449E-4,0.8670279442785794,0.8217178287537498,0.936671359172888,0.8355422170807021,0.24440325360117324,0.6705881621538728,0.30929763682598055,0.9366708008101405,0.20270775019292148,0.12012011622477041,1
0.5573115098246161,0.41666650698908764,0.0,0.0,0.038022735377133826,4.59219499595001E-4,0.012422352226356907,2.482991634570827E-4,0.20036163246665384,0.17909221952461665,0.23784919746604663,0.18082626834908314,0.623134430833745,0.3588238124645117,0.4269447211793973,0.23784931615957036,0.31548371925242347,0.14127198671716912,4
0.8537553852276071,0.5583332534945438,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.016149057894263973,4.539212453426885E-5,0.03692228095659611,0.04619115043976422,0.043445588082572685,0.021044576043549288,0.8861939790484267,0.17176523249211487,0.4611002499492014,0.04639106342307081,0.5641535883397792,0.33159705287189334,0
0.9723313205414353,0.16249988024181572,0.0,0.0,0.01520903873610787,2.7444639517893257E-4,0.01739129311689967,2.482991634570827E-4,0.8448237959911705,0.7965961106950138,0.9204706737592744,0.8098212953314347,0.2313425578346669,0.6941171350771106,0.2846298009678381,0.9204708372209452,0.21353829434568788,0.12286618585586055,1
0.9762848129372343,0.575,0.0,0.0,0.0399239229428407,7.954830346997202E-4,0.02360246923007812,4.621512193236729E-4,0.13245547593206589,0.10534843958381405,0.1310743916088757,0.1597819473974881,0.6044776694194944,0.15647119286131708,0.7722956857623648,0.15095663700703185,0.36371683234323127,0.9713225756239298,6
0.592884578784366,0.3749997604836314,0.0,0.0,0.3288969519396223,0.0065913802939800694,0.011180117003721216,2.5215961516980947E-4,0.21740264427107425,0.19854129981317784,0.2614131751727958,0.1886206030118707,0.6343284487822336,0.3941179639998839,0.35863350581866754,0.26141336504107593,0.3272877749416669,0.16549317698334456,3
