@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2737072824001183,0.27754230820047276,0.2950026702987979,0.3297131229408427,0.32126177785916094,0.31750101235361483,0.33348561871537974,0.33485837139839564,0.33687105763341607,0.33272115402024155,0.3539572036777656,0.3578080679063397,0.3768248639902587,0.4285343424295926,0.48338930291579324,0.5577583863134014,0.6162961572323786,0.6102892561983472,0.6761576875588318,0.7488089009264105,0.7877858303522333,0.6897350071258129,0.6085629640860233,0.597128304738285,0.5999501525965855,0.5997289628490917,0.5858867866381645,0.5890003340547794,0.5543667141769334,0.5121978504487321,0.4363214860614388,0.3871194819461709,0.3488688913715068,0.3612213906063564,0.3787576025078718,0.36385559699079567,0.33198354464593466,0.32951071388181913,0.3497125285871716,0.3509431973989254,0.3672972541012549,0.3912121196733964,0.4074469073507262,0.4314211436583756,0.45107054529637614,0.4897012893527517,0.5372692286411617,0.5520992898703988,0.6307871290118532,0.6874464932499176,0.6997613291655761,0.7544050720941384,0.7861591779729866,0.7427100174515996,0.6469550317171953,0.6374905105945661,0.6340551181102363,0.6287372956616123,0.6238834344644392,0.5829925860643189,0.4992763035312607,0.4109317703288971,0.33251664562224753,0.28459872119812957,67
0.18197667225439274,0.19558016719323426,0.2445321859577712,0.3010600281789925,0.30386305177895284,0.31589517005800294,0.354646830831068,0.370516053750894,0.38891990173322877,0.3914439737113682,0.4193061892412875,0.4294229999075814,0.44880431061746595,0.5159688953230401,0.579182119646375,0.6234849031766536,0.7038929385260758,0.654211815120906,0.6259672864634906,0.6038379859037888,0.5946368000593131,0.5226251385574733,0.4590173756007977,0.44221975722464957,0.43720326744842386,0.43495597173783934,0.41005480593319604,0.4090211633527871,0.38278654687757135,0.3478576782273334,0.29830366463936203,0.2725413336627236,0.25196339261569894,0.2690261306794855,0.2960474605017134,0.30664730227845916,0.2987696671981511,0.3080438931631455,0.331488073372753,0.34664197571793587,0.38418794470786033,0.4216966425640817,0.4383805973176582,0.4698604389788804,0.4883423625884918,0.5325383088386365,0.5872197392122266,0.5977110588403752,0.682759640049714,0.6760651959170234,0.5935035338681613,0.5644696068024149,0.5575412823937855,0.5188655292970916,0.44726404091563887,0.44497952354147197,0.43821672039317233,0.4294861252727253,0.4139521862548504,0.372691192839586,0.30204927616851324,0.24649603782491314,0.20435551723075973,0.18324802496417045,67
0.2120254577123962,0.2467332797145118,0.3067076331180036,0.3747807338789794,0.37841070947967886,0.39448606664941704,0.435324664079714,0.4520900542247237,0.4676418008945259,0.4692778773559286,0.49299555765114855,0.5040190240122466,0.5235531086502552,0.5594457741003631,0.5453886439002503,0.5458296148724101,0.5430725309441192,0.48863942454851544,0.4697115560934463,0.45161121541349913,0.4347895930257703,0.3769705193379819,0.3269745473308137,0.31404120205768093,0.30673453081131535,0.3090193783008977,0.2802038409857494,0.281918232372996,0.274318934282423,0.25924158819564663,0.23394085119853442,0.23205944268214798,0.23173850931846676,0.2823564707449255,0.3439524143827285,0.3775394203617081,0.38594140941744176,0.40540083640446345,0.45005510066239285,0.4697078053551258,0.5041139542403897,0.5377775013202258,0.5744108413822343,0.6121998592386887,0.6361261288892482,0.6409870207422758,0.6103675742802516,0.5428770018540034,0.5408822024227667,0.5053128086927889,0.4358899342500347,0.4087897712563972,0.4076649698312192,0.38054992966830287,0.3277669448968424,0.3349039697991603,0.33576811287850766,0.33563628589283945,0.32850412771165916,0.30435379152276115,0.2480476397503787,0.20977057842225555,0.18952911829016658,0.18817873103506702,67
0.21164276721015587,0.22392913079785573,0.25735211334139013,0.3018361490130694,0.2879265191856057,0.2897446548309282,0.31885870271083167,0.3307845425217929,0.3436127728722238,0.3473874314268644,0.3731954402363089,0.3821710312730306,0.4039284990897149,0.4586602101459737,0.5139732327516703,0.5898920327910653,0.6660980630793929,0.6788934802571166,0.6698985953716947,0.6489889507863718,0.6282552686697188,0.5640135526955229,0.49902613003762203,0.490617401160594,0.4912571564011152,0.49133487629805783,0.4747954081586016,0.4722636281717659,0.44455314781085525,0.40843040247452894,0.34705380776302763,0.31458329938686097,0.2893231649189704,0.3140689083222459,0.3499841659310335,0.35874172792136405,0.3447569016522306,0.34313976955156644,0.3541805405789717,0.35250386585426496,0.37086916498065364,0.39872217370110086,0.42967587606633484,0.4539047624243681,0.4780119280968301,0.5197083399232272,0.5733826793146483,0.5927083814981483,0.6831092915107804,0.7423460651959171,0.697043561276812,0.6725411173251107,0.6622465776766235,0.6225989459000415,0.5432906736949064,0.5405862515944784,0.5361081752364847,0.5349472091569911,0.5359601378508121,0.48758716596514223,0.401861628155033,0.328315307076608,0.2586616981306396,0.21816456396245018,67
0.2592770606458311,0.2666608301681553,0.29367880570066146,0.3342483959547964,0.31517655574658754,0.3202938320107953,0.3467344469534189,0.35012919610573934,0.35871665585611645,0.35421306103235384,0.37986705311865837,0.38723746602431797,0.40543280887803373,0.4641039259654649,0.517711393257009,0.5904188894230843,0.6548953855714952,0.6626124885215794,0.7311325656165572,0.7733895540303469,0.754212155474412,0.6608522581455412,0.5971552971067564,0.5808552841905389,0.5796300052046554,0.5845298641881472,0.570515792126593,0.5697556908617771,0.5298171087166929,0.4716126948258069,0.3935662376324315,0.3480720155794597,0.30831997181105764,0.3206100225044315,0.34656472992416604,0.34379703229074604,0.33016318970027747,0.3317871004373227,0.3323786896706995,0.3409071318795037,0.3660335187224874,0.39436923670634116,0.43405048267234414,0.4692984849063501,0.4958901321347613,0.5370583600993879,0.5931799878274447,0.6063963868558158,0.6920031532204488,0.7535890681593679,0.7511587084058329,0.7619522476858342,0.7566019881272231,0.70709912391803,0.6167776583476235,0.6208627483383858,0.6317285842625376,0.629669221239132,0.6176506332630189,0.564082901020668,0.4624744478438975,0.3751422871673374,0.30529444735302264,0.2608193368774548,67
0.2525030384776802,0.24982773991536433,0.26541684873249377,0.2987052711761933,0.2770608411606606,0.26348716080352447,0.28070631555202125,0.2913403182630375,0.2959815263894194,0.2909223199898611,0.3114405506478618,0.31432985855215606,0.3304790930551822,0.37196208206898285,0.41576309092311253,0.4755579995422645,0.5266698819203479,0.518321089684726,0.5741402916834757,0.6392154750546305,0.7136089538037602,0.6461583404773474,0.5694712246796866,0.5513366691531926,0.5676177583818164,0.5855306731448375,0.5844124978943396,0.5871672435427773,0.5543667141769334,0.5031211283046624,0.4279957972156554,0.37466392992396863,0.33963796875725555,0.3559006509671138,0.3743511715681845,0.34994880472505446,0.30615910313856864,0.27988978908010664,0.28948454219051795,0.2884467198848176,0.3027126947174622,0.31272646951293825,0.33224960513384877,0.35273707096443324,0.3677969268002978,0.3953271124735973,0.44045899139929057,0.45260209324907036,0.5208249231561448,0.5641257820217319,0.5665106324007207,0.6252973605564722,0.7097605058253283,0.7050329479195242,0.6259983047593424,0.6185852910342549,0.6188593246314009,0.6195770154261092,0.6095369960444572,0.5553784655356433,0.4567024284337102,0.36652325406410735,0.30930541098210707,0.2666592536635532,67
0.25181887761909494,0.29931001042873245,0.3746107727857843,0.45797388249519916,0.4578516398368458,0.4753629679307261,0.5167453158003869,0.5232785476896371,0.5304631510908108,0.5301642586859305,0.5501532402335354,0.5624453486195269,0.5428982956288549,0.5373397845560061,0.5194865287407895,0.5163333236051739,0.5196508105028743,0.46319712274257735,0.44144631483722696,0.41892216306053986,0.3998628385016033,0.34459229975373623,0.2960760315502078,0.2743847059279424,0.25963081155971063,0.25815298812959925,0.2278750262799477,0.2340886059248405,0.24348653767303827,0.252112634696543,0.25293851407326584,0.2615346608813117,0.27434259944660083,0.34313395148434506,0.41607707118380166,0.454817071199155,0.4602316544871588,0.48352315851695016,0.5331812634048655,0.5571885944866879,0.5924812700788348,0.6291841004184101,0.6680140751626246,0.693833236037078,0.6629002172040073,0.6269952597107936,0.5945724543682873,0.5261700880465245,0.5223077632160306,0.48109483042476126,0.4083734967586961,0.3779776265381181,0.36835868444033343,0.33340580513742407,0.2739277733444956,0.2710212924182879,0.2669154996565027,0.2715962788759881,0.27183665083870817,0.26741831365154217,0.23390544959643114,0.211007785439312,0.204460595608389,0.21873842453680495,67
0.14750784181964177,0.15391398155666466,0.1923663571219559,0.2540124435021853,0.2501455065631571,0.26884480300004754,0.3097484670824323,0.3207389087302027,0.33465169311296383,0.3384989499031376,0.36585585710521573,0.3735832110959187,0.3913171712816601,0.44523370229629444,0.49275293226862593,0.5693215837648284,0.6477500776839815,0.6506917661463116,0.6265800540335693,0.6027699978455573,0.5903551370688217,0.5221623702474104,0.4546291530082372,0.4364167869563954,0.4258238871689363,0.4204289670038542,0.393894433613261,0.389106866650385,0.3669688356823488,0.328447714109122,0.27529557562654494,0.24506558458453456,0.22210141463694447,0.24756728330731384,0.27620705234695936,0.27986085663167426,0.2758300208543592,0.2873554159345893,0.3156908912087782,0.33802082469978945,0.37343876025081424,0.40485741560710076,0.4385546393992014,0.46912526119952647,0.49028158450183884,0.5338730394758041,0.5839998524538764,0.5961822143932127,0.6788355970616563,0.7259581824168587,0.663480282709453,0.6369589493081629,0.6285482168014095,0.5870858163438024,0.502728971767321,0.4938544802904404,0.4853762616921207,0.47661140896183485,0.45559143611957487,0.40244079009491324,0.31543388033624875,0.2376724970642218,0.17792590311354742,0.15026486777791112,67
0.1370564489717694,0.15662096239370835,0.20538481826878036,0.2635476232964094,0.26209421304176306,0.2727315447065799,0.3078885726720274,0.32233310232287293,0.3344754095767161,0.33385725019463003,0.35725660689604166,0.36384489790115004,0.3781917722546051,0.42338466673465797,0.4792725590134397,0.5557692337231254,0.5695805712362111,0.5025206611570248,0.4810821383601667,0.48289372441599215,0.4788171983219341,0.418290678563043,0.36399261008154093,0.34957688693411354,0.3396632612419334,0.34160896842136135,0.3160197337922911,0.31658632508863677,0.30727199953140555,0.2835928214048993,0.24531571396819624,0.2247666891808431,0.2052242413978656,0.2402869143389889,0.28045542063155554,0.29471866849173334,0.2934731298648806,0.3042058063305115,0.32665296062376314,0.3372828195042708,0.3638009195533315,0.389715440549214,0.42012711614888054,0.4517865229228159,0.47556664036425583,0.5205700763146653,0.569946084187359,0.5838992543713765,0.6447827234034437,0.6125172867961804,0.5364088508384276,0.5101826364412012,0.5015533194787176,0.4660890323409073,0.39673594341187424,0.3969398926857987,0.38940390001585373,0.3832824885702069,0.3680972594772433,0.3314036259896932,0.2581351044094177,0.19706190665447337,0.1519785654892057,0.13409122465164766,67
0.20859106820988174,0.21046169910092266,0.2502294357468373,0.30204733165182696,0.28481496456349875,0.2888230359469654,0.31944418493901366,0.3348119847931645,0.34549087054686317,0.34734895805044086,0.37519703966680074,0.38378835667890226,0.40136524997009154,0.45810789153363113,0.51597411611293,0.5970314777637317,0.6762439147547775,0.6874548515457607,0.7498257967506509,0.7463328306300206,0.7289762933031825,0.6372742810027465,0.5601775830173706,0.5424638888619785,0.535826599454122,0.5324059251800601,0.5083488618987115,0.5031861527275995,0.47157403094396677,0.4291340267309537,0.35185495005825973,0.3064260015085374,0.27879970281425076,0.2981739692791853,0.32031084265328397,0.3187769448815503,0.30759894661928766,0.30574791977325905,0.3314244409948928,0.3430788776353522,0.36709902110066395,0.4014045172035585,0.4324317604552836,0.47370818761627814,0.49420324607067073,0.539512017749109,0.594094466405592,0.6074300348576535,0.6939214682818444,0.7546822522225881,0.7428344856258566,0.7491923587719259,0.7440841500558344,0.6951967244690104,0.6011312923402027,0.593958024551093,0.5895008719547641,0.5855165060465523,0.5836668200271419,0.5235566289054787,0.42264710885961093,0.3343732354783485,0.2630499214683871,0.22315269139079702,67
0.28884872626530456,0.3220899282559644,0.3802723311118022,0.44910335937271106,0.4451505390747798,0.4614452812718642,0.5030544422139636,0.5231512336180003,0.5450890344860319,0.5499429688773015,0.5791775876335363,0.5787951458910456,0.5854501262080378,0.6760499020528503,0.7561179778037956,0.8589698493620119,0.8577800507535347,0.7636608509335783,0.7282291781274066,0.7162460373641931,0.7220811477081054,0.6428315960182814,0.5695910479770037,0.5581907617488351,0.5586317865162774,0.5597540380625121,0.5460378979698168,0.5504535004168667,0.519032464109294,0.48622019056781596,0.42943242205653553,0.39266388261791685,0.3713323645660624,0.3940611093490191,0.42749706325981635,0.4302915705632558,0.4171548801928222,0.4324434925657471,0.4810619615835812,0.4994636349212738,0.5296798165353579,0.5660823820936751,0.6043735597363459,0.6540531619464344,0.6900535063530081,0.7537843234925895,0.8301375252826431,0.8204838307919712,0.8374994834694325,0.8022983207112283,0.7070785150054664,0.6809108691889276,0.6807327529811259,0.6470924701309162,0.5679735343939253,0.5641457985818826,0.5644836970881996,0.5678551458737624,0.5585721271676635,0.5060089791316739,0.415131872078548,0.348809804019926,0.2937865787933848,0.27406201977271494,67
0.23214042254853676,0.25207472770489636,0.3003332952799352,0.360493878127189,0.3536566512106908,0.3649473866192959,0.39954975174824375,0.41240570455607245,0.42910237779369853,0.4301085854471059,0.4584494769492482,0.4648880431665928,0.4864357452433607,0.5554364972668838,0.6264181103079847,0.7214679485308688,0.8102196514578692,0.7657805325987145,0.7385362037138911,0.7129174232864486,0.6944109778626285,0.6155910602445164,0.5474518597676161,0.5325411972137992,0.5314014206509974,0.5304519648360457,0.5167179642540478,0.51678274368454,0.4832630906590725,0.44192044478875053,0.3733023512692543,0.3406294595809209,0.3183680746569936,0.3549077922452392,0.38003934189216426,0.3812186092129939,0.3566202051711867,0.33384325169431944,0.3610808024552381,0.3785458704625054,0.40778510551570935,0.4418491286509323,0.4759959329113576,0.5121461189705875,0.533879921594651,0.5815316440540929,0.6310778244324085,0.6436972082554617,0.7335115496234889,0.7550460981231478,0.6814883821197051,0.6564878597239392,0.6460713644565208,0.6089251215483479,0.5264793195006223,0.5273036661381865,0.5235995878032025,0.5376895372167221,0.5301324397915455,0.477178612612561,0.3799536078159218,0.3081736179977028,0.2635178713313418,0.23388801423296593,67
0.34623216638000254,0.33891341073428277,0.34570724864746416,0.3527538439821337,0.2957003056375191,0.2568402036078078,0.24332851032996175,0.21657623677317506,0.18480933127518537,0.15188349808991,0.14473170246894748,0.11718061674008812,0.1100009357517581,0.1041460982067526,0.10746566458913184,0.11073190063145996,0.12216971360505463,0.11648515457606366,0.12890948765907506,0.13863254439690992,0.1481907965870265,0.1521433407776692,0.15364623516422513,0.1727016992336979,0.20043836393002792,0.24075748651535187,0.2523944460187022,0.30138576589777927,0.34180301462405066,0.35876189650495155,0.3527593569201134,0.3591463622960254,0.36106634507963653,0.370756321905366,0.37725788401787763,0.34315577105473044,0.2894673087461843,0.25685638303453695,0.2392889052150111,0.20814375057721407,0.18810366594765904,0.17623644229597432,0.1652987569731334,0.15304259939221668,0.13764558105557242,0.12811403891264536,0.13151984802749278,0.1257345538235281,0.1417979713857959,0.1332008561080013,0.12255454783425467,0.13144156108739377,0.16059436910278685,0.17334063888029605,0.17484618107207647,0.21896215599291458,0.2626719732600539,0.3112455733535068,0.3597952492975801,0.3840661903358447,0.36262337269558026,0.34443887086048847,0.331609497705645,0.33236952526186725,68
0.2804003027560994,0.27406041994568847,0.28238627610758354,0.29334634858319325,0.24471512543181898,0.21297843135662345,0.2036944965354126,0.18167817659679522,0.15486960668431007,0.12339079445259174,0.1185547804943442,0.09318827563490388,0.088273727525671,0.08104977622486918,0.08375708967518947,0.08661953117439876,0.09722652001657259,0.09785169880624427,0.10682509993765357,0.1146442091656151,0.12567607643973236,0.13331863577540312,0.13810515350220265,0.15546159770593762,0.18091235409249623,0.2236575840300707,0.23855023485458865,0.282932046520637,0.32194179387982225,0.3388578236562508,0.3302835384211271,0.3285844058228493,0.31516892879287406,0.326499483043412,0.3328432510582691,0.30173996572611067,0.25446384955104856,0.2239879261156626,0.20632911092415068,0.1808700007340979,0.16102838324881585,0.148877427184466,0.1380531888304241,0.12534003677252864,0.10945492668319164,0.09638455023420606,0.0986959074393985,0.09818880408566899,0.11412003852523372,0.10677527164965425,0.09808231834069878,0.10704229451294142,0.13520984265984284,0.14878714301556636,0.15107702635459264,0.19414213192726595,0.23702478465359617,0.2863392044644717,0.3329784977039333,0.3562134274930825,0.33562530885367015,0.31623546420022713,0.30034751008592275,0.2966099042428264,68
0.3200182915143384,0.3107338979985299,0.3204694477139749,0.3301460619991104,0.27742522203883696,0.24154466016826534,0.22957527189206803,0.20507994216619913,0.1764852452940206,0.1432701012076114,0.1337634691924725,0.10787761882306104,0.10254666617707504,0.0945161516770221,0.09869809376248799,0.1037534310962151,0.1162890362007354,0.11316498316498316,0.1218003141770883,0.12964928749499863,0.14128221287217416,0.14794566362886802,0.1511410723696035,0.17259234860447767,0.20288589587268385,0.24897633984979314,0.26898639710731226,0.31982231457854354,0.36257478683138133,0.3854950036776736,0.37800004041138796,0.3852359126520035,0.3664345358248134,0.3765786398755459,0.3832188062585582,0.35038356038886853,0.2990370667017132,0.2641164530574699,0.24046829638231562,0.2069121237452254,0.1830276621762762,0.16693456249746108,0.15434627569574302,0.14003663613201012,0.1251355782394486,0.1156676387683821,0.11810575368404229,0.1102517596626698,0.12393459610488272,0.12029996707276917,0.11039080424372143,0.11899722284770699,0.14856397820180073,0.1657512359117731,0.16870831281761273,0.2160778931712431,0.260346047138403,0.3116130535363834,0.35971292655190673,0.3836298239941398,0.36388768122790766,0.3456351763460527,0.332784084259801,0.33313318224926985,68
0.3424648179460618,0.33656944727717725,0.3447908178462564,0.353582700548931,0.29776799814184185,0.2600333235482153,0.24603502411881448,0.21788781526838916,0.18676506150713382,0.15187184291999348,0.1425817165679735,0.11363766697551854,0.10595765900969037,0.09649509469548967,0.09989890421138974,0.10299878193204318,0.11352413382360556,0.11194475053565962,0.11962827471546802,0.12599612200301624,0.13488752139286886,0.14132261640192859,0.147543072195982,0.16910657024112843,0.19767928571603105,0.24286346228575478,0.2623853965758371,0.31187838441002835,0.35111154499482594,0.37465187952892215,0.3694004970600715,0.3778272593238914,0.38388627728413743,0.3931562636876786,0.39932882453933144,0.36623577310254146,0.31085393765513686,0.2748523001122745,0.25351514971975686,0.2219827984285569,0.19818158390645382,0.18350047731242636,0.16902980045355628,0.1541019919362319,0.13241302777924935,0.1180527122524725,0.10812456581479274,0.09691098843895288,0.11830568437916204,0.11225172867961802,0.10354649461835765,0.11243897694182381,0.1423828012085769,0.15903251600702734,0.16303147688373495,0.21057093943822722,0.25689334407863446,0.30716491793573,0.35532088509249377,0.3797663365543369,0.3589392716049049,0.3383709100076272,0.3196002586923716,0.31931216744444363,68
