@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.20426114654317062,0.20138177498823076,0.21576604770846375,0.2313149042367035,0.19204629664904777,0.1682089637095885,0.1636507705032709,0.1475561233640142,0.12428882023373389,0.0992804347038908,0.09859044409620621,0.07800307114099048,0.0773537414079629,0.07272565923928377,0.07979626604597684,0.08431917988544324,0.09646974856284633,0.09561952861952862,0.10540152320876273,0.11032116586131545,0.1198130402278611,0.12586629135565178,0.12924568788965493,0.14468020693062592,0.1694332790061796,0.21131256277968274,0.22353756171706973,0.2656294125408094,0.3018091091406592,0.32049722706208417,0.3133633724650273,0.31778535404637565,0.2898034968492301,0.2995389268997296,0.3051714430689456,0.2773664342221551,0.23388449015927176,0.20755375595037534,0.19250417698569752,0.16756684434993263,0.14993613180512208,0.14027882154608604,0.13289617800971754,0.12338574600767095,0.11014208878318354,0.10208900864840416,0.10352988731164815,0.09825502915245339,0.11258093636661275,0.10059351333552848,0.08694393545108788,0.09040404272494858,0.11245394050223491,0.1214103110353643,0.12220386509645761,0.15995638746727123,0.19365917137874544,0.23244046640134197,0.26765627577107043,0.28498413343367374,0.26282738489040586,0.24255457074614423,0.23070875550491204,0.22020396348566462,38
0.30025884676126174,0.2943996551976264,0.30135666925167337,0.3115772245556748,0.2612572553578736,0.22858115014973548,0.21830785496355404,0.1952958004069622,0.16710515312937177,0.1360839534336357,0.13013828602070016,0.10420528302602176,0.0975258249717794,0.09094449131720705,0.09792410103970217,0.1034896955751723,0.11690209228857008,0.11354499540863178,0.12198429725797973,0.12726354990612787,0.13519845168146408,0.13923428908412827,0.14143599663027542,0.15783316218284682,0.1826644658875159,0.22258076736018614,0.2346233251022143,0.2775195169399459,0.3132440679573468,0.331234915245705,0.32068130905955966,0.3233104512208903,0.32670269952827224,0.34691897992725534,0.3525037569421758,0.321570199499903,0.27276001616770773,0.24193494606042304,0.2246270336884265,0.19655175271793826,0.17871113858840756,0.16882451659422348,0.15927572322336403,0.14737409228049692,0.1320293657587223,0.12362798411330578,0.12461484314002742,0.11664904145182052,0.13136850403211708,0.1206185380309516,0.1078799870655806,0.11240236693641656,0.1366540798597905,0.14858052541571576,0.1500664121628946,0.19191709229124598,0.23073442371716957,0.2753478275170213,0.3174269584566728,0.33655874349384934,0.3135973115216258,0.2924130231505241,0.2770836746635459,0.28014032932560495,38
0.24048077086360686,0.26430246146307546,0.2693371754143556,0.2853475764202026,0.24044676905380177,0.21152609551744903,0.2047077829602911,0.18576894378032013,0.16122564518644245,0.13500194630021906,0.13474947648698501,0.11468697348060275,0.11361021319741639,0.11362875977319176,0.12542355770241942,0.13628460088690095,0.15361101040965353,0.15112396694214877,0.1617437439640102,0.16987581176325753,0.17915531377237373,0.17816361521702334,0.1744885195831616,0.18925639150189397,0.21154712656597816,0.24495037502841127,0.2466304863063517,0.27299489934845284,0.29308865081069624,0.2931477809504899,0.2720345113252915,0.2730630142890557,0.2874215039019287,0.34322185470018574,0.3470228335893568,0.312657762281477,0.26704192941258154,0.24517575103268086,0.2342531786564918,0.21453205994974983,0.20183576148109786,0.19715085103790062,0.19393967151847136,0.18856259786457455,0.175445351862127,0.16881135067941191,0.1731416873128777,0.16265920491139413,0.17657398783848646,0.16404659203161015,0.1444722294935559,0.14508882138759582,0.16406035581817796,0.166995610835167,0.15867713762924904,0.1911026818221724,0.22093972942979442,0.25552042561589317,0.28781739107789267,0.3008044878489857,0.2762827384890405,0.25151612202032986,0.23039844784577002,0.22609694796071814,40
0.2797072144740704,0.26953737732129085,0.27777352192072563,0.2876020156768951,0.23893037928792726,0.20774644864031336,0.1996370215257856,0.18017266002271726,0.15643491408437651,0.1294174225553564,0.12911529767435412,0.10916768761567135,0.10956693645534867,0.11094359065376247,0.12455884518042301,0.13710422391560464,0.15566979776270132,0.1522399755127028,0.1630198591704258,0.17129266566126006,0.18149864383113073,0.18073614288756504,0.1786450430446855,0.19151872644662526,0.21290644570909154,0.24194391559477868,0.24068214256332976,0.263899766723091,0.2780287795068044,0.2714504856486829,0.2425352757740465,0.2539135245373862,0.2674342599446601,0.27803367014462427,0.27921747169260497,0.26242185984350413,0.24411763247229543,0.2333531144815493,0.23493832280693439,0.21935981926983306,0.20870416326469926,0.2021890360320104,0.19707583131265677,0.18979494132217428,0.1728776603308527,0.1648031678789608,0.16762469184377324,0.15758508205792904,0.1708579811124638,0.15650823180770498,0.13443789168963555,0.13251182932078484,0.15244408202013687,0.1555108240773707,0.1517988749766545,0.1904966509499734,0.22563295989008084,0.2689086329199969,0.31111226854866014,0.3327709548840124,0.3136191169282865,0.2964770662026015,0.2850292260786548,0.2872251599679005,40
0.26399862449752914,0.2815810368956498,0.2857618355909496,0.3048139067855972,0.25762390486033704,0.2264027276113212,0.21880777635239673,0.19908721346030792,0.17445143049569575,0.14750511469592453,0.1458881692992553,0.1250858426561578,0.1226982579618853,0.12286135478325137,0.1334774287176539,0.14427746144192827,0.1612714601999068,0.1585566268748087,0.1679857214459481,0.17537256471022747,0.18379254632289796,0.18326662553170575,0.1807152961775145,0.19523156176433545,0.21686674860537228,0.253655213371492,0.2631434343223299,0.2938427247641265,0.31590766458681413,0.3175046075796433,0.30232958180948727,0.3128735535517646,0.3274752459020871,0.3740553699637924,0.3779614505063705,0.34322642053415536,0.29033634783384954,0.26333316622343683,0.2523944614947091,0.22949463279712612,0.21425728908937952,0.207057115001828,0.20065808844216634,0.19331015500111845,0.1797756302122688,0.17260417328735433,0.17531292073699287,0.16505344989342835,0.18048070718597325,0.1687308198880474,0.1497565557488875,0.15128127359928437,0.1716810537621976,0.17770835400482105,0.16933233900111405,0.20385683004797636,0.23605823600908946,0.27445372715411853,0.3112651949848231,0.32687106733776466,0.29692649080122374,0.2706302694484853,0.2501239875581287,0.24367000134140054,40
0.28088197121391123,0.27041389112300646,0.277742974227352,0.28895362185283535,0.24113595892389048,0.2110466634101175,0.20428442200292113,0.18571835027533054,0.16151323595551326,0.13360966270164576,0.13062389345758968,0.11134876644873257,0.11191496267061184,0.11337869321681222,0.12549913416574943,0.13616694135916724,0.15339106763685326,0.14997183960820326,0.16059018227161037,0.1692314794866271,0.17877225012820278,0.17711521975351785,0.17520648121769813,0.1898072619474342,0.21067565223128218,0.24605566404101975,0.24840433380822233,0.2785275763623961,0.2976751580808828,0.29954385660708743,0.28858257056838615,0.29901261757524944,0.30509606638605197,0.31079581107261967,0.3121139663717183,0.2943382067642431,0.2615807405901213,0.24296780180921726,0.23645530921543764,0.21426411421616104,0.19938584938504406,0.19263656720965186,0.18770229120511708,0.17966421880200123,0.16771258249709325,0.1607864120578058,0.16411770492004843,0.1547192072083897,0.16908779112457445,0.1582653934804083,0.1418781084951419,0.1446268306917453,0.16649637457363586,0.17211100151169373,0.16461008811855712,0.19690529186054315,0.22862046187179622,0.2698849620103279,0.30949547297238644,0.3262135848711074,0.307014009467462,0.28469369511895526,0.2728864525268701,0.2761763729940766,40
0.3195186711724278,0.3502790615936591,0.3857302381486628,0.3907519369728091,0.3301235453952211,0.2873521354569747,0.270916036448234,0.24294270423944792,0.21066927852572723,0.1772387091955896,0.17324739861413507,0.14812603526598783,0.14190995225297043,0.1412567433864151,0.15266249290156128,0.1619184032711192,0.17621203195401106,0.16869742883379246,0.17926308969328003,0.18567033947862485,0.19394574088833696,0.19496729224569587,0.1928377458058789,0.20873351869253945,0.23703400619182943,0.2780211549506439,0.2971589972747204,0.34851092976708803,0.383397393164658,0.4041886324927355,0.3869976359338062,0.39050028777848145,0.4109353702939899,0.4746582800243305,0.4846677834388706,0.44256792804638834,0.37890672075740256,0.3350817692041333,0.31295517294498226,0.2770050936922046,0.2514429504008643,0.23466687147093473,0.22307042946519354,0.2083137149528886,0.19260600196849845,0.18475790824207253,0.18440222302826123,0.17322493701906655,0.1894494260948064,0.1807077708264735,0.16178448793557426,0.16555044445159284,0.19060979580162546,0.19965490775166198,0.19402812950175857,0.23355855285921595,0.2712417164297416,0.31534818384150687,0.35855476560442834,0.3766419535477299,0.3495002983897753,0.32595356518585117,0.30764842474823684,0.2999425786425497,41
0.32785453151647326,0.3203514213477308,0.3281370762130833,0.3396864354639812,0.2887339331382595,0.2566167316236063,0.24830471051726138,0.22497707239631654,0.19917735479773724,0.1674192738037043,0.161163539456471,0.13820857218010726,0.13393272774006476,0.1328516991413234,0.14361939749153443,0.15438819349616226,0.1715742982546999,0.165305019895929,0.17763520617107367,0.18698470345634174,0.2015483185359555,0.20586807963437206,0.20793193547637706,0.23107002557569534,0.26611537230390303,0.3183102825482869,0.3494247139892895,0.41438779549110266,0.46052357057784943,0.48736935868644127,0.4622805493254666,0.4157496300929564,0.388219507731473,0.4042268237995004,0.41587521808336864,0.3839683343752021,0.3320503728243646,0.29866401467147163,0.2818453389579457,0.252720993068695,0.235094005805749,0.22411113255067636,0.2161026612735431,0.20252415584132166,0.18472141285769653,0.1758934048342968,0.1832535149790054,0.17640925898028312,0.19684407769891193,0.1896163977609483,0.17142001447423125,0.17823726653462557,0.20556699964399927,0.21426806882584004,0.21090967554034162,0.2527165391944721,0.29591198541457486,0.34130211930840154,0.3960077085340764,0.42626725077759053,0.4074477277821133,0.3880912232773445,0.37690985802716265,0.3491126752939902,41
0.344544325385177,0.3346178761046054,0.3389153731791777,0.3448606631385218,0.29083615887252073,0.25349810234459935,0.2411939211928844,0.21714557423074624,0.19006438869163714,0.16048512664530265,0.15697497307317165,0.13264260307635434,0.1289699268336885,0.12681924082018653,0.13456859019749431,0.14234621700041933,0.16028228416800455,0.15553627180899907,0.16645594185890145,0.1713651472715521,0.1811741209616133,0.1799531225257594,0.17868490263134404,0.19702295031146158,0.22156755422737745,0.25781461938709926,0.2685178631823482,0.31597921561692055,0.3558336796655129,0.37936000089494715,0.37285782600203404,0.3831591769798239,0.37465030141955363,0.38284047392492937,0.38848158368493124,0.35355187428596063,0.29995753497010713,0.2681993053669092,0.252874062400019,0.22803259394677078,0.2133263373603541,0.20432983304220662,0.19140716294395452,0.1804641849756396,0.1657518911247487,0.1568772624275543,0.15736931409495822,0.14761462977353712,0.16455328847199135,0.15716364833717486,0.1447657176293057,0.15362293532589802,0.18220939537685876,0.1963890072432893,0.1957791380915874,0.2380668854609398,0.2826800982930825,0.33450646317797583,0.3856301234696505,0.4112558194101471,0.39007928256836627,0.3714615351965395,0.3582682393520371,0.3571244843256167,41
0.3516109390048348,0.3426422277722405,0.3489046526184018,0.3575742361974873,0.3014259397401282,0.2633335383180194,0.25021407299216847,0.22469873173043073,0.19716000442968887,0.16466197744102257,0.15671911042079817,0.1324197320808639,0.12911005269822243,0.12790069920622413,0.13556174064232981,0.14732048089875904,0.16184648350510122,0.1581245791245791,0.16766665444187723,0.1776684312578868,0.18797458187367552,0.1865844968520834,0.1882903294040258,0.20566818926014552,0.2305855359451092,0.26949259352492494,0.2836675185069594,0.3338258535941768,0.37599457769323247,0.3988642560891368,0.39402100045126054,0.4040618815719275,0.38966050352225207,0.39822875431998583,0.404024411435562,0.3689693313358195,0.31743607928128087,0.2840313669162045,0.2685978244125558,0.23783372445753717,0.21858301812221312,0.20802456127879107,0.19689210568672685,0.18877442181472975,0.17389801728152035,0.16573304500392438,0.16919098616140316,0.15876356010446854,0.17405824557611435,0.16559894632861374,0.15176785796775635,0.15839295862456673,0.18383650133424212,0.19442657779386102,0.1944379650320698,0.2386631428910797,0.28241650372562493,0.3325154315911807,0.3824081066925933,0.4037674868446278,0.3805040761933565,0.3603427496890583,0.34957777709340637,0.3515228426395939,41
0.06858711394351946,0.07472642214944768,0.10565066718104364,0.14534553890325658,0.1418883163391335,0.1212423696384418,0.11926110069291748,0.11031708953389766,0.09380668476209632,0.07046206525084642,0.07763270419318902,0.05886163988502178,0.05980306571227884,0.060340742173168455,0.06829504266074019,0.07348221513261274,0.08631483375627944,0.08820691766146312,0.08932607792080781,0.09421516727709213,0.09451338560298543,0.09788819299213158,0.09839106656184164,0.09843009794328782,0.10802347714960818,0.12890517121287293,0.11646881076217724,0.1261491905487762,0.1501635896563362,0.1523535712587712,0.13925225461868487,0.1416973936993595,0.12432907858760289,0.14564033277449845,0.15601354028373426,0.13825014550236037,0.10173877249406728,0.09535407283737446,0.09049780189830668,0.09033785079815387,0.10120042471420375,0.11194360096681155,0.11916622065657047,0.11773019657480811,0.11003669325719576,0.10493466027927355,0.11064806560884292,0.10561600498776177,0.11628263281192884,0.0998241685874218,0.08551545201176416,0.08536855859209257,0.09651940812594517,0.0914611191202993,0.08216327335559698,0.10205048621905938,0.10964699043492046,0.12248791237706803,0.12979215315213652,0.1337283998660856,0.10257182282398239,0.07443821489253058,0.06350774537279416,0.06175502260377615,42
0.12382797243172822,0.1149456692539672,0.1229662755039779,0.1301294156188325,0.09801292599688585,0.11358085427561311,0.10303985927463548,0.1131899592373555,0.12342593492425456,0.12125789835786578,0.13544264007729043,0.12301969463948453,0.12955779214702912,0.12830904411793925,0.1416559518217573,0.14270318924905268,0.15926332927650316,0.15440817263544537,0.15282652412562192,0.1591640762057185,0.1540176888905365,0.1423120396206119,0.13383699874430074,0.13245231198473206,0.14288978103795,0.17057560567882707,0.14180986245630348,0.1649304239688515,0.1610444634733445,0.1815847836605018,0.16001158459787299,0.16360929406230204,0.15353276827979165,0.18865688774284256,0.2163692855206545,0.22592407471276754,0.22554373836086222,0.242037660352633,0.24069343887381353,0.20107379578343637,0.18327768354827156,0.1679243510582118,0.16465139894501707,0.16053582048022524,0.15283299270317216,0.13652210287329222,0.14670926036357823,0.13182591756769052,0.15457296431330045,0.14625205795192622,0.12068352247355374,0.12843678340509815,0.1428979373256129,0.13630866568221744,0.13017188799918503,0.16303947592660492,0.17916609417111454,0.20519219594557553,0.2280983879788536,0.21831665603172737,0.18783865889323043,0.1484099208079467,0.1373336207693018,0.13073242824095316,42
0.07026100583921417,0.04675612543725634,0.08148675938573942,0.09239540080488579,0.10058264072291198,0.112710636268598,0.12746628264926435,0.1264950546786261,0.11584551686106823,0.10069987597993954,0.10426911573682435,0.09117603846509302,0.09109342000684639,0.09536211306240143,0.10770725688285647,0.11420900080026912,0.12808421590967942,0.12278175696357514,0.12737970807202845,0.12539872580099107,0.11988517358343684,0.11478456019264267,0.10341325221214591,0.10784951028356084,0.11288726423277758,0.12700375639405723,0.1172692881757864,0.1320204138349208,0.14779969820288463,0.14787324191820744,0.13575262842402322,0.13507586051022202,0.13293599307294984,0.1744374921907288,0.21818554637269147,0.21787577331810049,0.17216699357507195,0.15656701087419073,0.15143546112737138,0.13681453608564792,0.13337426018824702,0.12686139151805662,0.1270831724861715,0.1225642291681443,0.12026563576086925,0.11852201123065713,0.1296838209527791,0.1209002731038227,0.13559340620917423,0.12683240039512678,0.11067120397887378,0.10782887349941103,0.12187974477485237,0.1170328195131062,0.1038320536312499,0.12632812943807226,0.1394031073297046,0.16512049249525815,0.17917422618065867,0.17826781161564278,0.13591316722519106,0.10914406471188212,0.09148347756459609,0.08301857486780143,42
0.14559487449449676,0.16915865911898373,0.19887808084903694,0.2312620353329409,0.20158754542471571,0.19859987724124648,0.20224896267451106,0.18376579524797462,0.1772452985406887,0.1493510446653269,0.1587096155357399,0.13359119701037697,0.14253880112432352,0.13409130343218997,0.15074055118938284,0.17045901040042644,0.17430537573152416,0.1733377716559535,0.17235027689148055,0.18215798221045829,0.1771948928966408,0.16886702304831902,0.1736268922605154,0.18536275829999127,0.20510764839987392,0.2525545679169243,0.2702023915078879,0.32898045919899843,0.3209464491421654,0.2796730925738961,0.2385042398281169,0.22453962013240436,0.19929636903477457,0.2183678177017469,0.2255098111450159,0.21983749541937012,0.19476731643328463,0.19815429062431866,0.1936884264909765,0.19256074660124511,0.18748765689832253,0.19276643173416744,0.19262310205801486,0.1977550480388894,0.1867452578983909,0.1936438442016079,0.20348141226231242,0.19889732280692857,0.21205645917501328,0.2137249094501152,0.19407820704309933,0.20206949406197972,0.22670069465785897,0.22083928185792412,0.2030626912533157,0.22858002344593234,0.2369626909052476,0.23308774353408102,0.21601589740473567,0.18797946645988145,0.14136789434031555,0.11004312667770234,0.11679591019679095,0.13112484673910227,42
0.21168328024589225,0.21276204916255864,0.23529137749364576,0.2677924502672743,0.26066646675900107,0.27397897321236914,0.31580095654967655,0.33652873201827127,0.3612637269503626,0.37182028859558597,0.4092981920888285,0.4287037936648238,0.4552645512359623,0.5300934173422747,0.6017989722161852,0.6973277770182988,0.7925060852452224,0.8029843893480257,0.8804354469994254,0.9646640608168416,0.9622805879409093,0.84358431119872,0.7426721328913728,0.7247464227933698,0.7142436511756901,0.7121250632379286,0.6863225440817557,0.671245182172142,0.6142561482097183,0.5346288626060303,0.4288535962767641,0.3615128475352232,0.30717105388950044,0.3036911936136295,0.3032299276415022,0.28527354443749864,0.25724583594736067,0.2547366911540959,0.27734308160822835,0.2867073814727898,0.32442007555155233,0.36558069626680745,0.41322562789279527,0.46168755353567326,0.4936553566300199,0.5522133913539607,0.6171116616767387,0.6350954073512807,0.7340344374902653,0.8007046427395457,0.8121537348136058,0.8847029917573875,0.8822961135064249,0.8259815795156743,0.7115935915201398,0.6992013406528711,0.6845531892406067,0.6738219364317117,0.6494584639067569,0.5845048458124569,0.47059443023755054,0.3687418405946414,0.28423183763974,0.23470909257781886,43
