@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.1822871913306955,0.18291663299455985,0.20458556569000652,0.24265042335074322,0.23384957030093065,0.2399620352890806,0.2693893849873197,0.2836900710523228,0.2921275840793366,0.2934741232596455,0.31729742473200295,0.31961904581355616,0.336152828398526,0.3823713673792945,0.4321880017106361,0.5003479097001526,0.5705095421824019,0.5789256198347108,0.6094408992555104,0.5920593395094026,0.5770158724274496,0.5056992852345511,0.4472893647042137,0.4391075632368755,0.43914462833140705,0.4466956196583808,0.4303003553179514,0.43393547409110433,0.41391878812559446,0.3766505482949858,0.3196477069904966,0.2884163247928389,0.2628385336286981,0.28293562689053015,0.3032353493156874,0.2939795703908086,0.2733051803616905,0.2686056272508829,0.28059745707480654,0.28540530492295524,0.29752543267449766,0.31889776374050455,0.3439674789939059,0.36625765867018756,0.38372196771774075,0.41491942099591894,0.4549046790564425,0.4612859297089527,0.520999748886678,0.5406832400395127,0.5134918312982154,0.5239489175539616,0.5425207895305355,0.5184234026533435,0.45029144295280094,0.4531817266328233,0.45661760820165936,0.4603547895492769,0.4604361803403445,0.42598797631889934,0.35076474194010054,0.2796531472956756,0.22297804194512022,0.19186464091648248,28
0.25385783563351955,0.2521376849240036,0.27091039474495693,0.3045763163291668,0.28388453366006766,0.2833304519448212,0.29738224846138595,0.30413970007018887,0.3041249217459302,0.3000131262107798,0.31921466113799946,0.32140817501712116,0.3364607973315677,0.3808627561096108,0.4284119828655959,0.4946676886354106,0.5634920891812107,0.573885827976737,0.6303437610787155,0.6967868024991537,0.7347902108703578,0.6472954673277381,0.57210366916054,0.5577281710471503,0.5554711190497716,0.5579919299849206,0.5454058733887617,0.5502247150007439,0.5219053941353178,0.4809511890212354,0.4092667353660262,0.3650626410968696,0.33101115539154496,0.3454142723956166,0.36302932569665036,0.3436013989782501,0.31530204104911563,0.30650177972039794,0.31637603535922076,0.31654775070035307,0.32465163647536766,0.3421230755169192,0.3643067171083366,0.3865493837600729,0.400009480020856,0.43300110414594234,0.47270089326882286,0.4808879528549119,0.5489480258996373,0.5868867303259796,0.5721632816469828,0.6002340589467041,0.6379837578464694,0.6316486800403897,0.5718381084353241,0.5798517328816291,0.5852111187443851,0.5889714830773278,0.5886640566449937,0.5433748143654661,0.4516284520726612,0.37157909494428776,0.3046259123525607,0.26349872566946475,28
0.34295546234592306,0.36138328862960295,0.3598255842180748,0.361401971464109,0.2997077579331186,0.2560722072093501,0.23515492094451876,0.20081624926102487,0.16173517240755847,0.11979579689678273,0.10306445797334592,0.06646152898270824,0.05151822761510043,0.02917089956410538,0.024007796013657035,0.019877701676264268,0.03811046662178257,0.05442026323844505,0.08020011980293638,0.1044573881998092,0.131489530623467,0.15389489835478357,0.17109788707510107,0.20450759520649467,0.24769566938465334,0.30648460660509474,0.34386067775495466,0.4127782971066365,0.46281968319670647,0.49331586321850973,0.48846726340816177,0.4950617738192541,0.503141209666185,0.5272861083535516,0.5296224985576956,0.4864777111939816,0.41210011580244643,0.3593096340409854,0.32700524937493336,0.2810994655293675,0.24712184267485698,0.22065376569037656,0.19689642402408844,0.1730747617151057,0.14426528444244932,0.12225467488297088,0.11097005428467796,0.09373501918886226,0.09691496158601903,0.07712232466249588,0.0617794065565188,0.06825024087545399,0.09515702066934226,0.11131742066526197,0.12055054834113257,0.1680422646498345,0.21299542884320669,0.26502003639991667,0.3154396381850222,0.3445067200416623,0.3308294695682934,0.31689490492966355,0.3029355424840627,0.3063784773456271,29
0.3718069299124481,0.35811933907747406,0.36200971805056376,0.3643903296515979,0.2994468538507009,0.25447553121007876,0.23486671421312508,0.20193384539421974,0.1654000619252422,0.1261830563250231,0.11435142169031143,0.08297258485330325,0.07142723464034559,0.05722524135793558,0.058126713265141565,0.06335520121161665,0.07939836993112019,0.09057116620752985,0.11158222393369273,0.13192807238927703,0.15536968730885437,0.1733805839344316,0.18694598536933082,0.2179002620539996,0.26061065512682985,0.31937756770429826,0.3579733687824255,0.42978308896805145,0.48108607911993506,0.5138031619602699,0.5070726664107279,0.5177607943211713,0.5163138041141653,0.5175140498228067,0.5182397631145432,0.4716149145308357,0.40095679601659423,0.34894097017787873,0.315896363356282,0.2685390504562063,0.232593048712043,0.2044820398505098,0.17671487065271013,0.14759901030612857,0.11343932368415915,0.0850057867889751,0.06787321484559913,0.04913034853178729,0.05179609598250472,0.041287454725057626,0.044234174583865846,0.06305468370640308,0.10384161313977443,0.13212290828863427,0.15021086024974106,0.20659094078094578,0.2606148205887016,0.32172702255259894,0.3804385820232587,0.41285578163942116,0.39769254241590396,0.3832142944421507,0.37431234024206206,0.379315132645689,29
0.39519859878266816,0.39352366732215033,0.3940749546967735,0.3956937811786702,0.32624894157493645,0.2776796042944678,0.2536727360556339,0.2166605851133317,0.17508413018765157,0.13270225680299821,0.11664586482501028,0.08158914958304996,0.06971137388494518,0.054904178681031375,0.05604997300840594,0.0603487391537423,0.08033268165104354,0.09489944903581267,0.12147299544015354,0.14897294635437508,0.17965993833911018,0.1998767316271425,0.2159058702411505,0.2536671817327533,0.3025799696517279,0.3662655284246852,0.4133395055844073,0.49108298313725157,0.5427731863583242,0.5733814740339465,0.5651613424663071,0.5705004717464606,0.5994124572180901,0.6082100669915322,0.6121904258794582,0.563614170852105,0.4854131072499274,0.4279548430196836,0.3920489151686791,0.340098558563252,0.3013232052789448,0.26729241987244584,0.23703658678614936,0.20695172650841023,0.17075678448845527,0.1412278043754924,0.12186064883407824,0.09557530043657832,0.09060597776852439,0.06416661178794864,0.05171442649708206,0.062551640786916,0.09698631679197692,0.12249724218034097,0.1388430831438486,0.19309506964061618,0.24637504624002535,0.3056785377539497,0.36434614906059476,0.39746607072854584,0.38477658571887624,0.370597586809642,0.3608419820763142,0.3599849621936841,29
0.3724956515199666,0.4293892713612638,0.4398513555538935,0.4365852814037293,0.3636311015362985,0.31065390501628465,0.2842054234862795,0.24194744032291282,0.19789955906515486,0.1516623893324643,0.12976766654185562,0.08988608815786044,0.07134514907473104,0.04814337502433779,0.041565792886838614,0.03394769219898898,0.047927779791806936,0.06152081420263239,0.08910924071832861,0.11612938967714138,0.14673067536591847,0.16973863828718389,0.18852166172905016,0.22515793476260135,0.2716787334849932,0.33478611527266244,0.378665905799609,0.4552758197676214,0.507744359434228,0.541957641031091,0.5374081482828528,0.5458697874644218,0.5564762183113403,0.579356612169968,0.5914115120215198,0.5477463301071329,0.47098367607055275,0.41451104615847384,0.3808468912561766,0.33091333619078966,0.2952930812965925,0.2657071332818784,0.23776266941295474,0.21050155764939524,0.1770265635760869,0.15047971963266085,0.13476140562273686,0.11188516215446251,0.11040515068388648,0.0870870925255186,0.06818117426050538,0.07239835362201627,0.10105902614019129,0.12002322988834478,0.1335947591204078,0.18470863006553498,0.23655445753844528,0.2958772708833558,0.3528808620594865,0.3875398094867473,0.3770707035247798,0.3665028032983612,0.3557995750053894,0.3483754933177071,29
0.3631245254273882,0.3626085684929134,0.3617296975279725,0.3656732994723763,0.32686439501099285,0.30467249055233314,0.3029393737083275,0.2788992978905719,0.25031787537658,0.21539953469845927,0.2049880504976263,0.17651655359212118,0.16408831127604562,0.15829843483236403,0.16126012184776742,0.1650101147257197,0.17420810891294214,0.16163682277318642,0.1670858241341793,0.17506524883813981,0.1849732473293668,0.18825182786656983,0.19024491637434263,0.21429665626846728,0.24910909983897334,0.30106728515601133,0.33436450842460036,0.40201653992235337,0.45210295688652485,0.48400491661609285,0.48200682952456003,0.4913916126370232,0.4778353514467319,0.48634424503055734,0.49142485768105265,0.451589074389429,0.38741720868989493,0.34402584063078934,0.3179615124835587,0.2768358959664873,0.2485760056298172,0.2299689619978064,0.21450615886508856,0.19916893539710515,0.180951989270847,0.16955188229538196,0.17345506913150663,0.16686897131887818,0.18769671867997037,0.1795879157062891,0.16897510124262818,0.18097214116450455,0.21382314369954758,0.2309666230863066,0.23155394012848826,0.2796114637181944,0.32701738624953763,0.3822842318192283,0.42778096073103755,0.43479127381773336,0.3849946397854834,0.3392398746200852,0.31855932986357055,0.32641029442565694,31
0.41275263031490994,0.47277946886580796,0.4818544339425814,0.47931454201146867,0.40180088950718257,0.36085968256767686,0.3429696560932761,0.30805333463230594,0.2745465784043628,0.23416198196730215,0.22004465462008904,0.1855105416440557,0.17037373214520501,0.16207241334094483,0.16282325062921962,0.16251484184316878,0.17108391812108342,0.16416896235078055,0.1746532744098483,0.183318765196516,0.20094437545179888,0.2083690488541365,0.21406297570154703,0.24183043023357198,0.2808276868116965,0.33809746095134285,0.3769551301722528,0.4481566632699753,0.5005118278250246,0.5316853253832191,0.5259865430078197,0.5322009666203242,0.5645982939134283,0.5915081813700652,0.5947938026093545,0.548343159233472,0.47343734889268557,0.41831532238413743,0.38718939223376897,0.3395533132679907,0.3062278614004418,0.2779691117926636,0.255157992261016,0.23294637157712686,0.20509071543486806,0.18581268541004906,0.18176975427422676,0.17056594092545055,0.18481463704589018,0.17768505103720778,0.16653881095730105,0.178534435616174,0.21225377376000684,0.2329635617605687,0.23676047085374563,0.2886134881246869,0.3418050784759288,0.3988811411154601,0.455714847898238,0.47009745991867846,0.43325776826050905,0.40100954754931656,0.373639000954698,0.36863217149217864,31
0.4554223180734232,0.4497759682494481,0.4483031464911486,0.451701526406486,0.3967204492023561,0.36433243256100517,0.3506117998765007,0.319165860344213,0.28523320277804776,0.24522624608476815,0.23174673064388632,0.19791086582004916,0.18532338514713217,0.18222964533727862,0.18467034500164753,0.18937806341019095,0.1940824712569268,0.18418656259565352,0.19634905135634037,0.20959458003754888,0.2234951468307662,0.23096206664955743,0.23419928081567873,0.26436864846013,0.3063732593115683,0.3664990505145796,0.40909149078145135,0.48360885834673767,0.5321307936260002,0.5620002628907352,0.5522404746991035,0.5605031261415869,0.5899546846362069,0.592386938916739,0.5933216095421465,0.5440508396025091,0.4682175598167991,0.4133754761174697,0.3825064284106125,0.3375648551814287,0.30953475953717546,0.28659907279522284,0.26374415552295716,0.24696408404214112,0.2217538456819899,0.20949999778283948,0.21042127492146243,0.19919093551856168,0.21912425023601476,0.21521802765887388,0.20426583311519333,0.22195941650697662,0.2568461681236327,0.2764486578610993,0.27332699468310884,0.32627028925257057,0.376203033345664,0.43582650834895675,0.4915926630033768,0.5066198920100607,0.46697054717393816,0.43156003328715825,0.41649471836407864,0.42230937403660374,31
0.4335028249958152,0.453070062354328,0.4538523816834561,0.4517374825878862,0.39634562232935855,0.36096294843784266,0.3435010219450451,0.30783822920518383,0.2719787148930207,0.22869378360762585,0.2127202106070902,0.17945226579587814,0.16392425859440612,0.15584131899512452,0.16033876203229175,0.16466112980795078,0.17399253586410482,0.1644690847872666,0.1726898204178433,0.1835962266473793,0.20256220150383372,0.21157738469015,0.217345889510693,0.2473052275171231,0.2937246028701353,0.35395398967174935,0.39302069880502954,0.4675321211917053,0.5178219285449307,0.5463428822333407,0.5391135088534615,0.546931545514992,0.5790587843245444,0.5825105279273266,0.5840491565126124,0.5404092388609859,0.4668239629233794,0.40993378950448806,0.37828251827801546,0.3296723555307173,0.29610831451152286,0.2694465460860381,0.24791901939718625,0.2269838615519753,0.20366558947606156,0.19301091877654125,0.19356545207517475,0.18695858397681525,0.2052810085219597,0.19689990121830755,0.1844470689681721,0.1979579582339579,0.2315580661552833,0.2534199882099562,0.25473171967667657,0.3083047144915486,0.35718728531416793,0.4122311120613097,0.46415792077918694,0.48080932364647744,0.4458577828424528,0.40581522025731953,0.38256413415047263,0.3902616672432335,31
0.34876180518324257,0.34790136189241083,0.3592197478765548,0.37817566325837576,0.3302121520101166,0.2980162510312083,0.2883260152801861,0.26672818334997644,0.23521026331788217,0.20348976155559179,0.20150374202018242,0.17872275132525894,0.17500488604557232,0.17713150613444523,0.19132715915225362,0.2074004463689133,0.22438642601895487,0.21701723293541475,0.22424195608855638,0.23260133575451664,0.2512239501275849,0.24317641983869998,0.23373649389695927,0.24480324152562896,0.2700485523483258,0.30894312618991177,0.3284478964942223,0.38083087003023336,0.42193788892638884,0.4489548694915302,0.4416755908481677,0.4033518965784583,0.37473443120887406,0.3954365022154301,0.41095066971577915,0.38862023345045377,0.346962975453353,0.3272978679497598,0.3103468379329549,0.2789370736016027,0.2659716948054281,0.2592625269122964,0.24959427257607142,0.24737054596838873,0.22978176434341097,0.22394833424729618,0.22812992973115867,0.21978503701295118,0.24210196154469657,0.23249364504445177,0.2120303342931494,0.21473339797526758,0.24135465889347668,0.2548413597072334,0.250293663221767,0.29842527512820377,0.3468497331289965,0.40363642842263375,0.46282918247292315,0.48035535958017267,0.46003197226190246,0.44178412994853866,0.42685596378306795,0.3739295270504013,32
0.3551981621152171,0.4056109916018559,0.41703243855360345,0.4186342244251672,0.3656348891311267,0.3300967798452868,0.31580539978900307,0.2882532287955646,0.25756968284783793,0.2200843472199591,0.21107813633989286,0.18201427511830764,0.17668994990766856,0.179036925876723,0.19414766154644306,0.21297925905218032,0.23554333471438188,0.21687321701867154,0.22399652815980242,0.24140115724354438,0.26067419201374087,0.25615713919087896,0.24763012748954294,0.2673541749416312,0.29898997920581355,0.3286780034655607,0.34346592355897737,0.380051876742208,0.40791283028235603,0.422271739525622,0.3991684683410452,0.39695743243775966,0.41442170330045536,0.45161725715054624,0.4647509157763768,0.43094902567308313,0.3825114748569827,0.34815283327056995,0.3330148949532533,0.30577841610089823,0.2884803086487819,0.27394750071089086,0.2597550586705017,0.25014212527756713,0.24542463522831512,0.23335097207708033,0.24396321183319908,0.2303674745428755,0.24776572716378625,0.2422718142904182,0.22702908704556304,0.22961090763709224,0.2575009660703908,0.2625537701875318,0.24842158467126305,0.2909259335767441,0.3322791047931089,0.3749072185858851,0.41581595006814415,0.42384105391771126,0.38931629586223837,0.35797071810484427,0.33206787595084836,0.33002995794591566,32
0.3552882854252534,0.344748754773422,0.3497447141861756,0.35665016233550045,0.3055122900201423,0.2776796042944678,0.27305061419238996,0.25232619415063806,0.2263233130456597,0.19753691180996868,0.19271506792956958,0.17481332628740287,0.16929710829016834,0.17156618750488412,0.18835178810547054,0.2016797049602861,0.22054770443834482,0.20869256198347108,0.21781174741140083,0.21403290141885448,0.22547351794529605,0.22921053637440822,0.2237761211731434,0.24370162173159085,0.26720370727845394,0.2943349813891082,0.31091365421203904,0.3464949512813387,0.36736477006797413,0.37532924267891254,0.3710646380149926,0.38408164498910646,0.3690691912887427,0.3906741855359253,0.3986035713540979,0.3847074324761268,0.33174189692838346,0.31912735989292534,0.30071583462691515,0.2718906809823651,0.2734977345684901,0.2611255687126782,0.24157682125878224,0.24270523599343116,0.22693998867973977,0.21920828153799993,0.2152944159939998,0.21202296697248527,0.22998961058363185,0.22225573756997036,0.2049230863988421,0.2072192020244261,0.23169768234388458,0.23599341333442286,0.22671074988931303,0.26892226175782524,0.3080172277123078,0.3536483515881108,0.39947076168071505,0.41776068239111586,0.39568158435519446,0.371456390349811,0.3622984201287302,0.36432415768281284,32
0.3618597666740253,0.35705876391940755,0.3690001272820557,0.3901606575453381,0.3458335842420324,0.3167608629313815,0.3075823309461365,0.2798903549073486,0.25335413328391365,0.21336734832437132,0.20668941001354432,0.18553921510546384,0.1837374635915574,0.190082900772054,0.20189572130653335,0.2043047566091323,0.22747261639649904,0.21834940312213041,0.22771482011222355,0.2281715244221477,0.24699681192192918,0.2514878205933263,0.2418938928021656,0.25946990980692286,0.2989539375783447,0.34017007642318947,0.3599262463877314,0.4018447403215348,0.4359346366580293,0.4530355489801797,0.44265233409441446,0.42152096840744174,0.37856752644761965,0.3866513982542932,0.3968910173980134,0.3812675141730077,0.3454512203891656,0.33325576325113465,0.33004431752201063,0.3086316888751015,0.3001236478341186,0.2870827324613073,0.2708387912319431,0.2702217536240582,0.24723768921703393,0.23863771744801865,0.23852014311973982,0.22982574156413463,0.24955769090175112,0.2406557458017781,0.22544723834747396,0.22973896606604816,0.25265798673973305,0.2677132276120492,0.25885776303983554,0.29476042801737273,0.3292812978914548,0.3733276047319891,0.4210782398847192,0.4458230441488281,0.42677244876742065,0.40965970697525456,0.3991610975947768,0.386289238908147,32
0.44385426951600265,0.4933123989035079,0.49351451999574847,0.4968425145888876,0.42435440679653286,0.3747077517859774,0.35454315524678204,0.32038475419527546,0.2849456120089769,0.24704513153368457,0.24060577274219122,0.2163660297682663,0.2021801831467555,0.20329920966782739,0.21389541283117283,0.23611379488841547,0.2452923507172821,0.23591475359657177,0.24987698805638073,0.2666740020313318,0.28607301069488983,0.2842572773388229,0.28825364880280624,0.32551647888551966,0.33211296789973827,0.37762428238698437,0.413965915071044,0.466593118471545,0.4791407149969737,0.5020206229391744,0.48017215251257805,0.4444955466608497,0.45480727995826287,0.4871049195318968,0.5051359936608117,0.5109935116725227,0.44130774934101713,0.3981163994268519,0.3933168228839568,0.3776246960005873,0.3445899116748086,0.3209220254295812,0.33264767732336364,0.3108567617260174,0.2786454165493282,0.26885613732205443,0.28534144632087594,0.25641614996696205,0.2724132943842797,0.26853803095159695,0.23904839628597388,0.243349463180904,0.2797176944539953,0.2855824398386748,0.2768290118627665,0.3224696209918559,0.3764923637900967,0.4255699821289566,0.48387255455147854,0.4911024187571714,0.4555304722119458,0.4276383738682945,0.404031905392504,0.3994879144515907,34
