@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.15299008037107026,0.17077132855381827,0.21355133993887837,0.22813118413027322,0.18747267143413676,0.1646852769555829,0.16351565045605865,0.14528306899979854,0.12017598973035398,0.10927049952021436,0.09721162869174907,0.08925373169697126,0.07720674546723033,0.0801264637436606,0.08007571667940296,0.07940574258368649,0.08861476513542907,0.09030716253443527,0.09009501717582914,0.07741774645286388,0.08267023162993581,0.08190999088114363,0.08229537420938018,0.08121978628793969,0.09536125928224623,0.12320581471225826,0.11864302755444356,0.1480339893720051,0.1750688248042642,0.1882367582775623,0.18824432725141946,0.20225571023466427,0.1848357420493252,0.2249762117585998,0.23674435416043985,0.22550023172598133,0.18420511663314926,0.15318420135265745,0.13347513360429428,0.11703888587619322,0.10197848924152336,0.10026379128244708,0.0958311032828524,0.09063296215266603,0.08654311039484287,0.07255081362400802,0.08824902711774797,0.07345105684169077,0.0983539362807892,0.07716776424102732,0.07295289715596753,0.06433526799596219,0.0967264666774177,0.0957452241567492,0.10062807490926283,0.12338073302106518,0.15885813560217726,0.16854298917869945,0.19580776119748491,0.20350294869190247,0.17524418004920053,0.1553675542813485,0.1294114748544855,0.14121135530876922,20
0.11272448952362003,0.10069819915159116,0.10875136303335446,0.12457485144770238,0.10482125673920283,0.09257379158626816,0.0908950051154217,0.09373083369682424,0.06708379570094176,0.06172034834247641,0.05763150230900441,0.043087207607709115,0.05047918781485381,0.036416869426317125,0.0529650791870272,0.04471200296145653,0.05984547361334094,0.05082399755127027,0.05832019168469823,0.05179126527346036,0.051066399757804935,0.05144782321431498,0.05299246458182278,0.05515364792730301,0.06277107579981868,0.08936405250642156,0.07426811161763035,0.09888723265090715,0.13502492197066265,0.15605641523311975,0.1532521064435958,0.14922168404288028,0.13726949666895205,0.1561167704012489,0.16051352985743778,0.13426095578883837,0.09928014025238484,0.08503367653042546,0.07699043736891374,0.0642773753395203,0.05953556485874039,0.06111249339887068,0.05969774255642953,0.05618995138824481,0.05475966753009209,0.04758026490633976,0.05859732818561304,0.05435825076330357,0.06972050133662219,0.0569377675337504,0.04080347381549976,0.04667699099455141,0.05861384873315462,0.07275099077224788,0.059097029671935676,0.09058573516425063,0.1142987369867357,0.13543208455305944,0.15380464190329032,0.1674745405277028,0.13556482079061136,0.11003798183097376,0.09748144498167594,0.10211470622150992,20
0.11060907831630733,0.1164169799776032,0.12105704466812844,0.1342896789778856,0.11594316887241016,0.09705135330502997,0.09777519031875116,0.09636678851914916,0.07233840110832623,0.06083659225463039,0.0686105987694555,0.044671831049330195,0.05354845358138257,0.036236604286893105,0.04899668388987428,0.05659576886507709,0.0529670425708219,0.05398025711662075,0.056336413980269194,0.04994767781847281,0.04893483593136983,0.05215494411287725,0.04873262409353062,0.057659145733024615,0.06078451016373892,0.08203578472464923,0.07461024062638338,0.103325389005387,0.1433201587642496,0.16602249114142126,0.15195490089107108,0.1641546277145132,0.13323372511957082,0.14676212170517408,0.14603348926439005,0.1209421008385247,0.09807252159207286,0.08880763979811569,0.07845386356365013,0.06761515272788413,0.062300915216984575,0.06271199780639396,0.062386889004335346,0.0580408535154865,0.04912323748288717,0.04593660990243016,0.04655694972980617,0.05303822409429019,0.06294997759052003,0.05507573263088574,0.04457601281123448,0.03741113648792099,0.06473280166498811,0.06205240149184911,0.07298938319622085,0.0835274250272417,0.11731755007134174,0.127786183381026,0.14288566542531492,0.15238198794198185,0.12899754537279817,0.1049111420659389,0.09096362908441376,0.09513118662176502,20
0.1352336049566607,0.12516274851618248,0.13766013591624054,0.15693408299752035,0.12471657558168828,0.10437858892409725,0.10980383668019386,0.10218227389574418,0.08591336342207023,0.05903739612188366,0.06448917610839147,0.04784830554061322,0.04250563523922671,0.03308083851766694,0.03337563184867881,0.03335632250998801,0.039036200735408366,0.034514845423936326,0.04638849158323246,0.036354682835246684,0.03765453837741656,0.04358622233628377,0.04635449844779921,0.05369927244896969,0.06518281046502249,0.093632459937092,0.08640063306924979,0.10484968938519884,0.14032310700409184,0.15696115090207882,0.14661655654563455,0.1399970039500553,0.1303465437133469,0.14310703953447818,0.1582392070453961,0.13201105817938824,0.09880775554029156,0.08377102524253281,0.07179912549916458,0.05631004506413885,0.04292735627797717,0.04220025795182191,0.04784848655361347,0.04267713828980464,0.040044723392509106,0.02996418546695618,0.04576542625460314,0.04170836807414822,0.05821855759236363,0.0453210405004939,0.034739694809294286,0.03435672850540804,0.05329970089852155,0.0640543742813618,0.06145835101929935,0.0894521708144621,0.11548776621043172,0.14759097238211139,0.17081897387374093,0.18752020876910352,0.1592712808617388,0.1377005364788926,0.12325213267223058,0.12719183675390475,20
0.11241760934274268,0.09890107070885874,0.10250404481378113,0.12120162894818848,0.09653082367283634,0.0852477162578769,0.09541571630714406,0.08190169582343422,0.06549837389738039,0.04918255390798978,0.05974404489499692,0.03394961527797854,0.04155211604269397,0.02721725459239021,0.0390095136605509,0.03227649681812386,0.043564529494018324,0.047615549433731266,0.04720602437623013,0.04779169616201409,0.043769655180935806,0.052159039407656566,0.05050796519255481,0.05581362680797883,0.06333185908823233,0.08618565922638323,0.07771029507974087,0.09514104691083544,0.12582875663493426,0.1447255448690161,0.147283344446465,0.14104036520271954,0.13689801448234232,0.14977186630253148,0.1641071267212078,0.13440241641697745,0.09819526722592385,0.07950622523227303,0.07486698818594398,0.0634544752739251,0.05205598595519189,0.04930789698176057,0.05119061795407643,0.0442429714821948,0.04240218152009345,0.033464342885353576,0.043346284604176784,0.04485555030196541,0.05375891213894515,0.05159367797168258,0.041816670002925625,0.039200278174769135,0.06721567863782554,0.06846688573579796,0.060625097136767274,0.09301037508327438,0.11856735189980447,0.13942977118486113,0.16186474763521042,0.17193835359694626,0.14605571922737295,0.12385189529722422,0.10565119645221886,0.1157628686204048,20
0.13831671975410767,0.12579770824434275,0.135236528112932,0.156570526052251,0.130948533197986,0.1144789192588527,0.11272726029863127,0.11543732937146706,0.0889870250797231,0.07509640975503776,0.0719355420266541,0.06135540162988485,0.054392643806685535,0.057673983674150574,0.05679003344153338,0.06533114398546305,0.06635603863483348,0.06899739822467096,0.06807603207784746,0.07439629435843773,0.06763235775672989,0.0726423387955465,0.07163721418169856,0.07856655009058058,0.09188415854406484,0.11761277125099898,0.10817805856151726,0.1303768081767627,0.16241259180127135,0.17879786219491392,0.17911808881076022,0.17947916037014353,0.16812710153755384,0.18992284783351937,0.2126172089499329,0.18566640081050204,0.1475402518889189,0.12652278893203953,0.11314121174058844,0.09251409586371356,0.08386494881252235,0.07707834017142626,0.07263966877043848,0.06532988886403442,0.06434006507755492,0.052716686793557246,0.06139455677759268,0.06526301344935646,0.0730739767132127,0.0727612775765558,0.05426897433133671,0.0646188040629447,0.0807870659149067,0.08747701816950815,0.0904712586182352,0.11453854377004395,0.14332611108175236,0.17412097490379239,0.19031036687876712,0.19937177553887667,0.1719307033627582,0.15374692756184427,0.1366411875211727,0.14133937669587152,20
0.14090033550615821,0.14893564073850302,0.15889590033683818,0.1716434904662851,0.1459548806760156,0.12535258332917562,0.12558838742312625,0.12364842274471427,0.09646088200529301,0.08226705502145457,0.0769729391153208,0.06793477616927295,0.05576322400831043,0.05776232816202406,0.060022154139529,0.056364597077558524,0.07492555285100212,0.06259289868380777,0.07229327881077248,0.06717983441568436,0.06826255923584981,0.07359790757738743,0.06957087364633296,0.07513950379275937,0.08422134201916193,0.10924092489900263,0.10593071495821978,0.136034685553394,0.17673819239705565,0.20017311634593066,0.18533066618173,0.19495349552300778,0.1650569105246913,0.19262777340687434,0.18988093169385614,0.15988553814317433,0.13110597535664426,0.11710944959829502,0.10956381604673482,0.092134022596007,0.08341025186741681,0.08360330259576715,0.08684699869010433,0.07690041410013695,0.0689267222270242,0.06797429867517268,0.06792977419295344,0.07684628475883784,0.08217794716448559,0.08202041488310832,0.05721355650339528,0.06897279064744566,0.08078234966575489,0.0923266951106338,0.08221917189191731,0.12077263126365312,0.13392432489562964,0.1774557609446436,0.1821676490417864,0.19128440498230212,0.16990894386221678,0.13814942435596164,0.118768131563549,0.1269447366501227,20
0.07649564666810602,0.06138970236423083,0.07163092927710353,0.08889433410483755,0.07014669863550727,0.061214615485471385,0.05790338346978255,0.058246741313305546,0.04779430875383359,0.033627994133941665,0.037748408659113296,0.017721857945510944,0.025473768746128184,0.02090863696508209,0.019446567159993548,0.02321702038766205,0.03468266093531513,0.032482399755127025,0.04035861419787045,0.03673017143208889,0.034409309682242546,0.03989363154359851,0.04077048825548281,0.04491852590992317,0.05532084378947779,0.07621300733926568,0.059002889814871645,0.08136619983213048,0.11196198806757801,0.12164569600322184,0.11633226243155319,0.11551612216525052,0.10708520326358029,0.13144153310238485,0.13696956216505524,0.11263229936841197,0.08221849714709388,0.06957406796398354,0.06215354717920156,0.0497611813766467,0.04226079781348999,0.04543354186131534,0.04653204795186494,0.04276852402490058,0.03167999910776273,0.02875361581929256,0.031725490437166874,0.032623303169108095,0.055699477747863185,0.03451432334540666,0.03162465546710191,0.022918782464573326,0.04963471889633687,0.046712212034016036,0.05356986598717728,0.0754853153064755,0.09150504676848278,0.11262594700084422,0.1337722915237955,0.14275331423813298,0.11504073492996614,0.09633339635770574,0.08717686551076342,0.08391872524586458,20
0.07983493970350276,0.07549222206401673,0.09476083439292365,0.1020729404432465,0.08541382730189784,0.07975490019759748,0.08481004582232966,0.0748839227790337,0.06241228199037671,0.046149946589900966,0.053067809381168334,0.026611815835807694,0.037754622199111396,0.026304670602212733,0.03939468721299521,0.03459743084430697,0.04798280594541406,0.04304407713498623,0.04384420728352955,0.040994429226555065,0.037555683243436964,0.04395343376816265,0.04416466655499459,0.047017137653429936,0.05839598875012521,0.08558566264795232,0.07367787378573581,0.10193442981902091,0.14156153509297972,0.16342994101738717,0.16095721107541436,0.14762773291003176,0.12258092712120429,0.1254797123716705,0.12429535612753446,0.10567108921989181,0.07793975793073178,0.06522182672880046,0.05854178763138247,0.04641866787279743,0.036790805953432565,0.0385277450542308,0.039406791305224,0.039218120018113485,0.039749169801114745,0.0350133990401173,0.04312035460251691,0.0491512303096022,0.0653387327995321,0.05975107013500163,0.051377053724034914,0.04935273816799858,0.06643217273034314,0.07479673847698315,0.0771621828117225,0.10370822724995739,0.1386484701157322,0.1625703055619511,0.18520736940487456,0.19201120531537125,0.16919510370732416,0.14361968264012953,0.10305811339348954,0.08586963939858186,20
0.10113339462850515,0.09103654930815042,0.10247386453252712,0.12020817297320333,0.09931191617642177,0.09408681062779846,0.09271445465503372,0.0891087793569643,0.0766324872476942,0.05622205022359821,0.06276840154026081,0.046364276184676034,0.04580706220143301,0.04217343334229583,0.04376718523244318,0.04820139133159559,0.05147033119270806,0.04724364860728496,0.05135022799232281,0.04307192761072297,0.042805817624634715,0.043797812566548536,0.046414410096457755,0.04880452999815932,0.05994028085590922,0.08543291402818885,0.07780039775761857,0.09979816354086837,0.13443638970319563,0.15118734320944843,0.14427000195321707,0.14410737422503483,0.12326516453109937,0.14817911824918542,0.15204876726420932,0.1267136944665991,0.09268287239661467,0.0807059188382209,0.07453401429062338,0.06418738914529692,0.053899552860688024,0.05383601779258235,0.05620250646769163,0.05072044694444294,0.043181494999288986,0.042646343680575176,0.04498312441212092,0.05092170675719413,0.061144504591559436,0.04958676325321038,0.039611659455214575,0.035462687664572716,0.061790470742520184,0.05764572669277597,0.057742665602678954,0.08878726689630598,0.10730592400782117,0.13328180333081166,0.15361655830157614,0.15994042526403737,0.1293458918073779,0.10560055152756928,0.09100674447968955,0.09439812298054497,20
0.10346592659620144,0.11308055522417924,0.11965694205517219,0.13663881616270304,0.10116270067063285,0.08609472845137162,0.09274065837413899,0.08551962961568865,0.06732675057461651,0.041003566708308445,0.048164353039611314,0.03554087390075191,0.03342410520218752,0.027821228902289944,0.03942483366868342,0.035015229689523225,0.04617341654150912,0.0438751147842057,0.04569320668451487,0.04629435843772124,0.04156086078107915,0.047906758328464485,0.04586786913828706,0.049935576373482636,0.05846807200506292,0.07968712194716608,0.06676216679964429,0.08531871352416565,0.11165656492403472,0.12395997348718968,0.12420305375388116,0.13725325294808682,0.12696359747719893,0.16426587358798078,0.1716543752215588,0.14594560367312626,0.10746690207378126,0.0861062888894848,0.08244244054460781,0.06632219320035901,0.05794722294150514,0.05753518909696551,0.057615780513306375,0.05233265498747879,0.044649504111261965,0.04088148390119742,0.0420537190844763,0.04797737608529312,0.05406883047943573,0.048238393151135976,0.029542829866190345,0.03718749377706498,0.06314905477238775,0.05945071236378705,0.053373959901942485,0.09138620201717647,0.10620937483485705,0.12883871109210712,0.1550734828163928,0.15606463372410773,0.12749884559611793,0.10087243738399977,0.08919220227279723,0.09179886522219002,20
0.09625484882815434,0.08978715380263909,0.10251979104747884,0.11777913316305196,0.09319793685457577,0.07992198205494437,0.084099127530083,0.08287592524117714,0.06312758633938197,0.04367972950953234,0.05267950833691588,0.03893666482619379,0.0349994847442851,0.03179341959393324,0.03436555732383603,0.035989069644917056,0.04241059868455123,0.040419344964799514,0.046110377623745424,0.03988335231294822,0.036397224642113535,0.04198223188105082,0.04166794029865344,0.045006926750821026,0.05146011352501775,0.07305905383838951,0.059244469458456774,0.075617089007352,0.09993891537129136,0.11691506112209599,0.11947896250496721,0.13229794402642828,0.12745389933379042,0.1439912893158186,0.15403949481117976,0.1275341661098058,0.09349497734785119,0.0732116229207934,0.060890379305850124,0.04724630405387807,0.041241136816700136,0.04105394645976357,0.04096793569079657,0.041319991925320126,0.03463971738384883,0.030635246053084736,0.04272843521188239,0.041351886295736676,0.06410541673686186,0.0455531774777741,0.044445128805260005,0.039912564890851626,0.052605955861993424,0.060282435753016096,0.05633605991069296,0.07636324669355546,0.10801405696771123,0.12537825214616977,0.13567193590110857,0.1465404018004046,0.1233132876612452,0.10036695619291632,0.08433617689630744,0.08635089626737642,20
0.2698004429748697,0.2610675533013416,0.26655221779140703,0.27582293045541834,0.23006848885781034,0.2057401900324069,0.20282088732628642,0.18821503457407357,0.16501800126110527,0.13736760632230732,0.13460490368747313,0.11273931084164902,0.11081444753334653,0.10758901667419428,0.11745648043635241,0.12451849451101407,0.13954972422186543,0.13583868992959902,0.1443877519834721,0.15105136807115818,0.15834399115246553,0.15941057787339535,0.1588477889544928,0.1745140375691464,0.1982527752053151,0.23752715870459395,0.2486201884843554,0.2921244480376387,0.3289599714380549,0.3490180611528598,0.34375662915142824,0.347308942683462,0.3168427838219508,0.3297467667901046,0.33630644970702106,0.31155450410639995,0.26689785827466755,0.23886540930071504,0.2248912798758161,0.20027943081364097,0.18367600798383407,0.17744559146118535,0.1723846251486882,0.16374837006039644,0.1518842935572105,0.1477802527858622,0.1511517819268294,0.1426232882535525,0.1575248173071116,0.14886055317747776,0.13517838720108402,0.14117844390627227,0.16545164931796955,0.17113219440731683,0.1655275816177402,0.1998380991236179,0.23001598583734081,0.26810786216272514,0.3062792433830742,0.32066273316985094,0.28853926728432894,0.2576148233323944,0.24570233131101593,0.2507415944781363,23
0.34187519559062907,0.3455817706268912,0.36363892836382194,0.3834975776187419,0.32955245671364086,0.2909177087043846,0.2769730830840182,0.251107411007464,0.2246961934056397,0.19102547390147195,0.1846677945887476,0.16058749789688453,0.15658615253227456,0.15740092370983275,0.1714058063475816,0.18276470705696043,0.203793438293024,0.2019040220385675,0.21769312111098885,0.2333481579514327,0.2517285746943214,0.2550329807739561,0.2567488026840418,0.2867892814585896,0.3276875447465968,0.38386106963137484,0.41835065089390994,0.49555622927948034,0.5497867616500102,0.5837083255258514,0.5762205922962425,0.5684715677488363,0.52923919901885,0.5331806492095987,0.5330033989726622,0.4855494600245738,0.41394613574427247,0.36534097997129594,0.3394012394686637,0.3019708160563787,0.27345139760460196,0.2564679642117236,0.24288894152316917,0.22554835532956155,0.20389327727109233,0.19537455970887205,0.19845168786617567,0.1881040986455184,0.2059393068636582,0.20149308528152782,0.18767205087538305,0.2010130264220077,0.23844214683661394,0.2549348921094256,0.2564967029005855,0.3042472513001131,0.35446335147703856,0.4116496179105132,0.47121337071856617,0.49988840467326895,0.48121629613227435,0.4677283057891101,0.42929136768193155,0.3632956329174991,23
0.2673428785603559,0.27505313779139196,0.28058904035890914,0.29135589428349984,0.2459213305985309,0.21459355597764349,0.2068739190965869,0.1883457805902502,0.16539181275976395,0.13833328807053755,0.13627298025674098,0.11372747889182995,0.11128267876115944,0.10965988034421238,0.11995611236916086,0.12774814102554258,0.1399808703195401,0.13400658096112641,0.14167583525873767,0.1474025114647133,0.15559504612209846,0.15753684400203127,0.15553699788842001,0.1695943491276169,0.19145666818978177,0.22846501079016251,0.2381660579294927,0.28061233083213327,0.3163996887194263,0.3363372328792409,0.32994244744835766,0.33902606037829064,0.3535785206814513,0.37233863471284534,0.3748583066304295,0.3406939788967688,0.28904563409898504,0.2570326645439824,0.2399152753255679,0.21357311496683534,0.19640318609990196,0.185735213470366,0.17700799415846727,0.16558167702371665,0.15166918073102115,0.14380665768963005,0.14631780205457978,0.13822334851239707,0.1553795466609875,0.14562380638788278,0.1312347751104815,0.1344601249641942,0.15532297178465912,0.16143765576574,0.15461626569044487,0.19000216900695632,0.22154441684722295,0.25871254481465644,0.29297970722617195,0.3057327091625486,0.2797597219709387,0.25684296770193843,0.2395807951710757,0.24020042171751044,23
