@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.47828792396164116,0.4882750517267697,0.5043584262689168,0.5279925530753188,0.4622340418994997,0.40571768039329215,0.37302475226092524,0.32321876542991196,0.27738982843995846,0.2237103497908859,0.20316430681329656,0.16750456761131108,0.14920360418411333,0.13655581000769537,0.13895244571885274,0.1395263820002427,0.1568959099383707,0.1587086011631466,0.18088302710235815,0.2008545443353544,0.2301648254897963,0.24201021639537612,0.2508492170525669,0.28906832779516195,0.33772605430923475,0.40384413286441545,0.45207647497430764,0.5333858276558057,0.5826999405889228,0.6093583508360764,0.5929643773615405,0.591895947711044,0.5932229084323726,0.6010742811008085,0.6094642968853177,0.5662776723933521,0.4882932901533204,0.429800435807065,0.39636454124254955,0.343229249302015,0.3066679386617538,0.2735175386927733,0.24277090696861875,0.21150034917534605,0.17567733354895734,0.1617894554801557,0.15786974136394097,0.13547739472973758,0.14835107549610774,0.15530194270661837,0.1584543368800333,0.18306228143137462,0.23117294637776853,0.263847318932359,0.27793274674697943,0.3453700739011656,0.415382074723881,0.4938821826793408,0.5734943907682781,0.6088269042025656,0.587289135641781,0.5652668824929868,0.5355831357211049,0.5007060002965201,91
0.5165909372096464,0.5496326854178613,0.562858308828257,0.5707058331579915,0.48463517055851657,0.42760424341506037,0.40170187459127893,0.3473116803464714,0.293976527169135,0.23695809117737585,0.209513837847333,0.1662109798029825,0.1428532847847949,0.12207049280859976,0.10741280312962274,0.10850451053790065,0.12414838935211558,0.12960223446587085,0.14967268126306524,0.17175356252500695,0.19934910072720308,0.22338754593555643,0.24463833538540916,0.2850483903781134,0.33916209935760383,0.4058775224907068,0.45761452507400824,0.5448980852204621,0.5955374750013249,0.6241823119282475,0.5987526351592545,0.5859550960444256,0.5720265719022892,0.5921796070580707,0.6093544732287459,0.5722015046021858,0.4936407842826076,0.43297280344728284,0.39822966904053747,0.3463975921588872,0.30816385444246347,0.27602101698013565,0.2502941049460666,0.2236891193688656,0.1930192193481649,0.17250957443820847,0.16443108673867735,0.15095601253503294,0.16897002215518805,0.16487059598287782,0.16066288899496484,0.1876082331153583,0.2369353508737232,0.2691249686279774,0.2856074329380819,0.3528645093654622,0.42365243354647786,0.5028067405628831,0.5866067114016279,0.6304120156691285,0.6123592774916895,0.5924625423002866,0.5629441655631177,0.537212098962415,91
0.6585976182216474,0.725517812865182,0.7453820889216061,0.751325717725332,0.6468061678069186,0.5694346947797362,0.5226890028687375,0.4558862277172698,0.39845164293995733,0.3297971774120544,0.2930520693209817,0.2397870343820869,0.20781625152059663,0.19447482711897632,0.1843909364330433,0.17573756088419754,0.17530312936972395,0.1585325987144169,0.1706649368589626,0.19985165122649348,0.23311660889819777,0.2476057541621846,0.2609492205983584,0.3081039351694874,0.3643914829358166,0.4395592041430314,0.4962411513294062,0.5861356037829598,0.6462084296787618,0.6814239728383529,0.6645423747078594,0.6497551911821519,0.6737949363700182,0.7092987652083409,0.7358796666365462,0.7039309887693733,0.6171588477284619,0.5505917439161311,0.5110616060954367,0.4504815445419821,0.40669234609995153,0.3636955660722265,0.3267908341326619,0.2907512180218126,0.2514076436850514,0.22677679549354732,0.2133277644917958,0.1893156892254501,0.20108217127200023,0.19283486993743826,0.18696658608318065,0.20784118916650204,0.2619972250198539,0.30132185652333787,0.320613760704635,0.39354565501427924,0.476418908206944,0.5669232202962426,0.6644516205572483,0.7125104084102816,0.6972653454705511,0.6590227106396715,0.6231086199993839,0.6169324757783065,91
0.4754520114600946,0.5026584930032568,0.5206505294014988,0.5260389338859044,0.45480018040847525,0.3989079344157298,0.3786141194752876,0.3349721791076502,0.2889269078737719,0.23470875654047402,0.2109076768040975,0.16866160102181788,0.147980019923221,0.13315342139526015,0.12816856776292265,0.13089653180877717,0.140302287793257,0.13555876951331497,0.14623262551802543,0.16116139854113445,0.1877807331343874,0.20470180793613524,0.21630477177941262,0.24616982164827605,0.29554452179479973,0.35795612570844815,0.40028493339583937,0.4763635189723464,0.5208203749313147,0.5472867718416055,0.530845338883164,0.5251024307426261,0.5310228598119098,0.571600203761906,0.5889036401676548,0.5574734323467914,0.4941032501556018,0.438719440749243,0.4030252041094429,0.3572751469971844,0.31425877583688394,0.2790708656619409,0.2511645770711989,0.2262833967122959,0.18987798655509983,0.16427356213444566,0.14659183824026656,0.12126823986003242,0.12447957558669927,0.11677197892657226,0.11829111682552393,0.14003510884200565,0.1833838935527353,0.2133482848988216,0.2284338092109817,0.29189062524207665,0.358257147386778,0.4272044151344713,0.5004354858778151,0.5355602800756559,0.5186230324502256,0.5022347927977291,0.4864968741338424,0.46084522355499385,91
0.1449647391033276,0.15218996968869014,0.17823280019210405,0.210570850989594,0.18991457634117354,0.17887760441745862,0.19039166585017395,0.18949703192151254,0.1776973076079906,0.15638205420672424,0.15561083452366092,0.12793897055164422,0.1246463983625529,0.1184327396460128,0.1216213184517341,0.12245745594295819,0.1289170529286861,0.12833011937557393,0.15816447842935907,0.1495918869840879,0.12597804798181067,0.1364595903613142,0.15321939523470082,0.1845722368076882,0.21743571761934663,0.24505522168101693,0.23022801200846701,0.24129366222289597,0.2515056384738326,0.2523903479946192,0.22743946710849786,0.21649837976772726,0.19966771464705096,0.22655330694314574,0.2473408078294536,0.23387470091181478,0.2092839094112425,0.1960884625384304,0.19737839343057909,0.18282080670255066,0.17212534272627367,0.1721789058374294,0.1750220824069627,0.17201973386291597,0.1662157150863379,0.16360634462656365,0.1747734552228254,0.17013592545801945,0.18942765234473088,0.18056206783009549,0.1662014381842539,0.16880214819546374,0.20703055825176253,0.2169831203926902,0.17926556114686032,0.19243094036780162,0.1978923796438197,0.2207141016785624,0.23602408627539492,0.22970324227345432,0.18420356933579243,0.15642572063225021,0.14230433309722518,0.13760487046071224,93
0.10703447004339986,0.11093580236461566,0.13521553313466833,0.1645159099444144,0.14947014227444944,0.1447116851713691,0.15997598372179397,0.15636182880574975,0.14251484284774754,0.12123843535567505,0.12463758569203104,0.10226129343377734,0.09863664522334263,0.08846899134965742,0.09080659295975096,0.09105019576640744,0.10051141954528976,0.11282889501071319,0.12837770931895698,0.10923286448554985,0.10351290986265316,0.12127696751612181,0.13385289367149586,0.15781632969396353,0.17347947093334373,0.2024218599160738,0.18810592418577865,0.19643642151537352,0.20882547368479776,0.204731753565106,0.1862911101681787,0.17837798060977497,0.16291269349168674,0.18635014918282414,0.20101760653937317,0.19171417947446706,0.1655751810808063,0.15563686941760646,0.15092154376651537,0.1431371318558232,0.13813532127994088,0.14121034244627695,0.14457911259475806,0.14497883124464647,0.14100178726275553,0.1389589101030093,0.14796678367893965,0.14242476220875513,0.15603800393516826,0.1448180770497201,0.1390650262537918,0.15933976382717016,0.18900201125205768,0.16691696190415045,0.13546683767091172,0.1514341267423065,0.1667715214289489,0.18427334473571683,0.20047035368397903,0.1979928578990892,0.16138026198892308,0.1272410630796795,0.10121523821255887,0.10268421312736949,93
0.1473863027124326,0.15328440936559182,0.17751490315410184,0.2097049728730587,0.1835784045647768,0.17569376680245932,0.1897116223747861,0.1870384311363722,0.17306681372028324,0.15278705665091522,0.1561743333009749,0.1309464848942992,0.12716534733565418,0.12186824088508727,0.12737186003631595,0.13101019767107866,0.1452612771246569,0.15220798898071625,0.18168879353553133,0.16738773814287036,0.15578889486138658,0.16592823951468028,0.17784320510202706,0.19955000339071718,0.21839747928522732,0.23225280996360917,0.22093712008336455,0.2426281970305618,0.2616229544319827,0.26000774688656264,0.22810612030470187,0.21491901466750413,0.1994003021024253,0.22300092956071735,0.23990755350427825,0.23052167985169536,0.20565857372053176,0.19744939776313686,0.19433932528350178,0.1800520735897624,0.17647878721050234,0.17661257972133076,0.179754849296569,0.17750233238219426,0.171406026505023,0.17998332695283806,0.18283577501675263,0.1804163229874068,0.20461826007075673,0.19451465261771483,0.18109942565018555,0.1950721094562572,0.2281834225363684,0.2014650004961157,0.1701146573014851,0.18693366970155495,0.2097236167626698,0.227142195397384,0.24453776284683337,0.23516683501346294,0.1972286205751226,0.1728509010555939,0.1525229281512734,0.14532980803851936,93
0.1401531489788046,0.14831094298574737,0.17580932360740964,0.20596166804720645,0.18730528972888338,0.18284347794809552,0.19212988386055976,0.18659559958285268,0.1738968153701163,0.15208514384516503,0.1496097343373689,0.12402231790574725,0.11406813931093136,0.10776914936311176,0.11304640450934891,0.11647709556073368,0.1334745131803822,0.14983991429445975,0.16211186293566093,0.14242651811270815,0.14065587292172527,0.15488432157346685,0.16672996108188207,0.18696898946940121,0.20670178790907245,0.22948463837680763,0.21860515831301666,0.2378972514871052,0.2565671554366714,0.25061919158302176,0.22412155745489076,0.21290509091960333,0.19741451129606313,0.22609827530100876,0.2477008626022646,0.23463010066607748,0.2052164414676906,0.1935231701757802,0.19070327404581056,0.18027301337715818,0.17491336598396043,0.17641099138806515,0.17865694473705906,0.17793470966615565,0.17101399976021123,0.16805795953238606,0.17403803001334062,0.16762981380911965,0.18689871868632768,0.18727197892657227,0.1890742189304467,0.20203747991428053,0.19629515808562886,0.17609495654610083,0.15417390974998466,0.18013718968998693,0.20252351635575755,0.2246302448223311,0.24390869553894634,0.2388556328456522,0.2023567391533291,0.1702693455883582,0.15179230698161433,0.13942799855975938,93
0.17032796151504195,0.18319755457126105,0.20947319662978112,0.2434001763184599,0.21188692763629258,0.19611418652600845,0.20051518790345182,0.18935787210581903,0.16830896627786354,0.14525578005902268,0.1484865504537113,0.1299045244826336,0.12963300763644506,0.13213077103413381,0.14600952067135456,0.16227138185432033,0.17676164612356932,0.17448576675849403,0.18090747668121415,0.1858623926625835,0.19093992697076978,0.18145200041498985,0.17498309635627132,0.18373957354465573,0.20414588673399323,0.2371317230777503,0.24386159184009254,0.2866949349996772,0.3290617791525693,0.3558026557557689,0.33596322563698455,0.29317360532561015,0.25699001095326157,0.2670250349786695,0.2855328880146246,0.2686768446465909,0.23644541042916337,0.210897391803143,0.2163761538552689,0.19430008501327298,0.19240160519172225,0.19337551285696877,0.19408832701067674,0.18647422922270296,0.17590081109943148,0.17142893039741866,0.1815218460479156,0.17426708688758594,0.19394467242426072,0.19101399407309844,0.17578876861247555,0.1833686413092596,0.20561994334415537,0.21303841686559935,0.20063640744808817,0.2282455057659435,0.24748626010674837,0.26174006951068424,0.2672095048771525,0.28299430291549943,0.251965997067409,0.1856260699673431,0.15255631178590123,0.15449380955406664,94
0.13885685313175464,0.12456755394271507,0.13769556494206042,0.17957888653028173,0.16563316861433264,0.16091955356655946,0.17605743399511017,0.1764867515869976,0.16468509658303745,0.1477765783136893,0.152793802900239,0.133321642776065,0.1320665544554221,0.13467620486914553,0.1437213345765825,0.15188892694817913,0.1653681573359573,0.1557803795531068,0.1572769587168861,0.1607005016773876,0.16387354574830248,0.15282971218268293,0.14850434848527455,0.15795086850798756,0.16866565342859724,0.20131168294763288,0.19893378497844716,0.22212397081652532,0.24564681369746097,0.2572371861741847,0.24620974857381478,0.26205134809106934,0.2760115377996782,0.28118786051371614,0.2783448601833638,0.2511725065206613,0.2223349939123125,0.19639683859166,0.18636240831368273,0.16775025042210628,0.16567830996455343,0.1666659473128326,0.16654976622091827,0.1676873680362706,0.16043931531943487,0.16048073952650319,0.16970017398147066,0.16273766073375587,0.18164043750933728,0.17536351662825153,0.15800301803119662,0.1590012361621073,0.17832442317230135,0.18431398871190854,0.16978866957565433,0.20290182144941307,0.22839811340696506,0.2475070990801346,0.25924257286792773,0.25110922893352067,0.20696733374558823,0.15338910347187118,0.11222198269224845,0.11324715423047144,94
0.20737579843430454,0.1847519872956744,0.18709674879639726,0.22561811339247903,0.21164077084068136,0.21209869896606495,0.2324303949470115,0.23508589825059395,0.23169736184907866,0.21701677439212064,0.2176983224470362,0.19239157995511774,0.1859727257974915,0.19190740649987617,0.1995396706324446,0.21549066019897672,0.22894391863897662,0.21376496786042243,0.22263441155976088,0.22912748145640333,0.24010175900354025,0.23263786127325445,0.2158061479133017,0.22086891971750483,0.2326763168633277,0.262193250221791,0.252641901923888,0.2896044398406643,0.3134984477810102,0.31855952657293957,0.29716150411185877,0.3066772492056525,0.3063935498673863,0.3074864650741932,0.3269151368972732,0.3085438177663771,0.2679315252942795,0.2555835885645532,0.24857733644582955,0.24016529043044185,0.2205884174935667,0.22626527780598774,0.2289359485882308,0.229361936613763,0.21988598880799892,0.22071080688384,0.23121914595385495,0.22110008188640012,0.2502334718165029,0.24630968060586103,0.23152041020587288,0.24074264697998096,0.2720297519252946,0.2697446755111451,0.25429863662425084,0.2875276935709601,0.3089165301484965,0.3237782181582957,0.32967416686198425,0.31302317462951784,0.2643096124713424,0.21862987586771054,0.17053419974746695,0.18470473890932368,94
0.1257141332272393,0.14113897665015768,0.17996895367589266,0.22825796296246972,0.20968626376259816,0.1944477770571083,0.20573451303236273,0.20348154167377044,0.1903477983768354,0.16706248981587093,0.1680691730574547,0.1470408276914546,0.14538585546070376,0.146730128119375,0.15903236888044475,0.1710433143736627,0.18666295509865863,0.1767580348943985,0.1803144215840882,0.18069850112338803,0.1841709761326636,0.17882473230423127,0.17199142652080826,0.1744635401024965,0.1971103167020567,0.2220328275113706,0.23077541842247187,0.2594266609400133,0.2895485315980464,0.3129575767067622,0.3160972028584322,0.32511672768271305,0.28483150824499254,0.28500908278308007,0.29584018572709514,0.274192731348753,0.23203847021744572,0.21592502905963376,0.2070925809624249,0.1929885362324675,0.1787760598961011,0.18062974773530485,0.1887477214227482,0.19241512038365643,0.17950572844201432,0.18047420629348407,0.19127249309914485,0.18845133277946902,0.20847682287610578,0.2053215344089562,0.18786485071524264,0.1925292611978365,0.21613870032344343,0.22369696669020783,0.2049627321323855,0.23069357870654883,0.24675236484701155,0.26627594316350356,0.2782983353154452,0.2588827018659311,0.20484728114257625,0.1772984924312873,0.17521850266391548,0.1426194729001786,94
0.15276507533726494,0.15173959724312028,0.16614585998711437,0.18277312714904767,0.15021352842355187,0.13502975565438652,0.13825629060152347,0.12901698037591972,0.10798564419202249,0.08560224412941539,0.08636947768886917,0.06613450934020232,0.06873049283320759,0.06508949018475522,0.07595616845559006,0.08514279657957916,0.10153879020146045,0.10246403428221611,0.11439239740345472,0.12157920654950602,0.12875865754728058,0.13137773906965824,0.12816471057171608,0.13909605901785452,0.15268894975919306,0.18153880181538679,0.1761515187524566,0.2042657953170573,0.23147476144918402,0.24955881900532215,0.2474552275497902,0.25946278722000726,0.2544049319723246,0.2595222305063428,0.262093044270055,0.23270637084779375,0.19579056867184264,0.17998225526075556,0.17371200720455973,0.15834396985936106,0.14696276069188272,0.14661590567494007,0.14331514833488837,0.13694084205817042,0.12539279351120453,0.12079947852384408,0.124897639876799,0.1162810746956108,0.12724388825139304,0.10958412907474481,0.0879517422970913,0.08317333688710792,0.09836802565639541,0.0965371123731257,0.09010804873620984,0.11999708216921352,0.14273172858426256,0.17076426120229363,0.1941203619307216,0.20254866557741993,0.17780020576742875,0.1554186168851297,0.1445581595885559,0.1391278307670222,96
0.17465800447826726,0.1678898941348962,0.18029476949482146,0.19930924180398818,0.16064588200450036,0.13864185655790487,0.136603633430477,0.12350494532137395,0.10231157437018186,0.07979287744645411,0.07961211499258068,0.06630702405016196,0.07050439388752738,0.06910260808292462,0.08148783275026815,0.09214154164701835,0.11196414236884354,0.11252494643403733,0.12599708438772142,0.14011341602289865,0.14599605815153258,0.15192861082140693,0.1538775674892495,0.16936729217325594,0.1903818946411598,0.22330968377369745,0.22550623993690197,0.2711620895547527,0.30681400427871325,0.32983012783761184,0.32620594990334945,0.3150855845319723,0.2806022108653077,0.28817357109217207,0.29390965266530894,0.26606831066370634,0.2315088042095553,0.21201838830665987,0.19981064331504544,0.18000033152808398,0.1636729353723249,0.16057069301702076,0.14805655189921782,0.14212936946570717,0.1300434408014521,0.11990832780274957,0.1217910255070361,0.1111572830420574,0.11950912113515937,0.099582811985512,0.07869747316877877,0.0787782980789704,0.09946554247514842,0.10706279073839527,0.10771138593106978,0.14775959656470614,0.17860791100776832,0.21765903035884615,0.24944717889065401,0.26461383724823095,0.23745318250922842,0.21635495326549853,0.19722644821533059,0.1806525325407303,96
0.16497623801287195,0.165734879299928,0.19469299436940926,0.20044958543854555,0.16915322308097855,0.14899408599842429,0.1475062034456751,0.13371929793485507,0.11315436787661959,0.08837130881900314,0.09036528033948606,0.07769773432260725,0.08271630967934512,0.0822010360278623,0.09419729803627389,0.10428489580373286,0.12304058340670153,0.1238937863483318,0.13397757973618904,0.1342881105536918,0.1425486398151409,0.14382784472826354,0.139824373281361,0.14629067649651722,0.16098438847743057,0.19030559499864358,0.1887217564015341,0.21793719770147854,0.24948105958122166,0.26750292955367305,0.26343483326934863,0.27836589128543676,0.28973425366224076,0.3002577231117354,0.2994287779685404,0.2703017557284818,0.2246644332747295,0.1953540728373745,0.1927390361531443,0.17796960361081443,0.16449733686353268,0.15902120485843116,0.15607845241257656,0.1492464086770074,0.13758647033729354,0.1270549752343169,0.1250630144902589,0.11159162402060734,0.1228749932453695,0.10783602239051694,0.08635680519840476,0.08709734738299733,0.10343236442305061,0.10929589508028319,0.10822361504193043,0.14329983422589687,0.17002774401521956,0.20271299981361487,0.23170264850647151,0.23423000655264864,0.19996975596847055,0.1711793403534767,0.15317224600412674,0.15320041701084178,96
