@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4721704101055546,0.4660411390762671,0.6758440789731146,0.2647398057760491,0.30828163102230505,0.23978596159899276,0.43166041466354294,0.252642369642015,0.33851414905471633,0.5281550753586345,0.2755343469948702,0.519135968045637,0.3594891122746043,0.3774610065505407,0.4369397761724745,0.4886737508662744,0.2586050149357683,0.5166359251913571,0.4084135046695796,0.5187610087094134,1
0.8573054161619656,0.3689873325073757,0.28919304973975657,0.7448207168658554,0.5053306957883473,0.5756035910279044,0.4907641888872337,0.4899163146755293,0.5110809038998972,0.7338459878468246,0.746995696044683,0.5085192159070689,0.3988716941490699,0.708566484469547,0.6732252872702773,0.29308067562609563,0.7022337287184925,0.6731321320789905,0.5455855530240934,0.5099048576523063,0
0.6649424467901021,0.44288835865545456,0.43158826752240437,0.38646312665092364,0.40582707241691274,0.30145201242627034,0.38091274731524993,0.3170804592623583,0.5785234872000902,0.3712389764805268,0.346108478392823,0.2850888491702011,0.6004171253275816,0.3846330689842178,0.5137513792716248,0.4007306599991847,0.36874007196000386,0.430513557330923,0.5923673187512505,0.7739305631581515,1
0.6162830939608928,0.38361583123849724,0.3793353520134622,0.38950689304348635,0.3173502776081156,0.47747368997276624,0.4187109136952724,0.48629034039307806,0.2508052114452001,0.6223141561596177,0.37047282947555615,0.4009004427187767,0.4914974044914312,0.46405220009576736,0.29235617771456374,0.45823867048959793,0.46130301555517816,0.279657129322467,0.43141959093578763,0.5245164297366581,1
0.45673853607890635,0.44237069349831193,0.21563148162642348,0.42298752331794137,0.4421958595289158,0.5533275854990352,0.34764703492544996,0.4253840287188389,0.3309653172051256,0.31176657903116717,0.3986175590916411,0.5332834489040917,0.4486336561188626,0.44089347885184077,0.4907878878616611,0.22343357204005926,0.30196512751421145,0.6427041971302209,0.5431937730332582,0.40998046208126254,1
0.5907590932687315,0.565659504079441,0.5780588384925448,0.2759577523571288,0.5308399884272548,0.5035124933284066,0.38572606746746474,0.5820459184402645,0.5432094174110264,0.3929229728698389,0.494491886899707,0.3952906354488404,0.3858779468381733,0.5534897809080785,0.4848953101021822,0.5884659808944029,0.578142113157891,0.3997291120183061,0.41825298988634235,0.6324405326453962,1
0.42192711541789235,0.639705050628717,0.6194604107149845,0.17475488660046748,0.23728260919482166,0.3164401746246801,0.4352520888912964,0.6905046195182605,0.4157366751587688,0.4971510830747692,0.476377451513404,0.5666590534263566,0.42906536546660484,0.16975932593045415,0.5004756222629786,0.43154339525213686,0.36418726727532474,0.38964418387168354,0.5942736173590897,0.765893189097787,1
0.5248793216819518,0.33432386143607495,0.5817396685320705,0.29424408534333213,0.5290179699016776,0.35792995853348114,0.29500562003168884,0.22285294067969477,0.5039164561738306,0.778480879407763,0.3406813930665991,0.3682137479185313,0.483408721355811,0.3455002463179945,0.23055882022682184,0.2938117432838255,0.4133778242731569,0.4689816926006744,0.4077386584397731,0.4625226406811444,1
0.5872843052431217,0.3679397592125102,0.6616273040347512,0.3582599848791734,0.4919686525558775,0.5505274322234539,0.41750145579134107,0.5405253427122568,0.4875671280995381,0.6662969132829626,0.5282505736083718,0.31180866687735875,0.3627635321267525,0.5695139738889127,0.4830046786690122,0.5595167887377532,0.8287389016465738,0.6436271220125752,0.7266627511472257,0.8503736864069198,0
0.5620157120609102,0.6765950141792346,0.46144068211168937,0.6253688534973245,0.41091639839634814,0.46529799783771947,0.4510115109082784,0.7168691996169783,0.4414072096454355,0.42233336754539025,0.41215347791797025,0.4001622682498666,0.5607241440968246,0.4872610956941959,0.5891553692405584,0.3754456387329973,0.5736157118859601,0.5626155527816384,0.5176775376115762,0.432530499206018,0
0.29815123723827647,0.4947443013583055,0.4993528524048056,0.4380340791963294,0.4666580942627656,0.5328889710008075,0.433260837181588,0.5021567712873976,0.363007235705376,0.3396559846098378,0.42043724992808396,0.4260704791295411,0.3609517051010544,0.4950475455826283,0.3987548003144065,0.3588619532279763,0.4256395691533924,0.32661059240070733,0.199333931418171,0.629253765317349,1
0.4942070254369268,0.339091970068574,0.4268268402927249,0.3527739516426898,0.4410020757463732,0.5435644783840374,0.22307463131237895,0.5796048691060703,0.3521612784572515,0.5798646255227208,0.3006726392591746,0.3545583833726832,0.2337703882925521,0.5609752260674815,0.5018694464198825,0.7506651628595888,0.5064498542103453,0.15739408484102688,0.4948254087092339,0.5568404394270322,1
0.580884166810867,0.4347855016494755,0.47613049348413095,0.3804126625588866,0.4257759939013469,0.4922619233348387,0.7504394458513333,0.4599844868378485,0.4459562980225662,0.6155168783866646,0.45117687783621296,0.5783706514897607,0.8651453093656231,0.623279741345407,0.8289748100460381,0.6765596336508541,0.42033048509491666,0.6841405296064229,0.31383189513292326,0.683767539414567,0
0.6667308530887697,0.3518063054011506,0.27345614996282236,0.28464622732709394,0.13185122593029716,0.5757036307153317,0.4809054345029319,0.37876801586136377,0.6326539199172596,0.3172234020995677,0.5821572354485157,0.3538325582877646,0.30020171767348564,0.39293350242109204,0.47512475203054233,0.3190580369882187,0.3778837878764092,0.38555608946654124,0.4394237732268828,0.4473653617902262,1
0.5863134798408028,0.5448183580832283,0.4877135267874613,0.5788661780177317,0.40109379664114847,0.49174939442460075,0.47975705212410114,0.7450111671380814,0.6121140719607255,0.391087890774061,0.3224167665692645,0.5464589137322494,0.5945544609779675,0.6477790672482624,0.40950510910656135,0.7143998586783711,0.4871309766265573,0.6839554001314965,0.5803492987562847,0.44665823004341154,0
0.5954729884062986,0.4209637088778909,0.5067033958830666,0.669219250652369,0.5756074543175065,0.704109701523176,0.5973294692794171,0.8337999841490303,0.6108870830918491,0.5679967261693286,0.7483941030168979,0.7373020446861797,0.5225970312299191,0.556975491014568,0.5108947411760303,0.6115720672364827,0.779561474994541,0.5090629998325668,0.5564433744893151,0.5349354788009517,0
0.4710207302301436,0.6089188782768271,0.27046237232418896,0.6573519352391265,0.6396214977520401,0.40624502196493817,0.356552956949203,0.4780193823578707,0.2941637948702635,0.4802968817026025,0.45842519554987265,0.3481367036971134,0.4737929069137196,0.4144245749462172,0.46637541640154206,0.28634343873571505,0.40381622082958096,0.42295292402476925,0.5434542626452991,0.49215515979903857,1
0.7806568610486243,0.43777132507641886,0.6950590439478729,0.6217233208748746,0.524242949580488,0.6078303294056465,0.6171322941917311,0.6968203214628627,0.3520250066846462,0.7738214604337562,0.4935936444054775,0.19789157506433633,0.5053841995272766,0.6034182313954018,0.6038800763558783,0.6192278947153864,0.8669853154208775,0.6193573284727771,0.646289184775944,0.5380983995707619,0
0.4850219069043087,0.6245583544369493,0.16341158572378978,0.6086771410170423,0.3403256212313952,0.45756018119363356,0.3902950855192774,0.7060736498416852,0.4233225609863687,0.511626862254364,0.43031790360076033,0.4635796614940896,0.2987782390773512,0.2574540516895207,0.43593232773140694,0.3262858229946597,0.3669389310471308,0.43998279384880096,0.3686768341089074,0.3250651715597275,1
0.4880495587471881,0.4470181023113949,0.26070202128908543,0.39088150152208323,0.4525838909222835,0.28152618685935593,0.36457917473558765,0.47979676978025615,0.4254669412009018,0.6345683885858052,0.3201966578623918,0.380060658049541,0.44212379095120224,0.5664921971703101,0.4012249878354606,0.4952090608905981,0.5200160846736039,0.6018841007812192,0.5068317208707943,0.5210804929733948,1
0.5983345215435196,0.6640140208742819,0.3864269850898133,0.5122485362533152,0.35525848093941303,0.6589207756839238,0.6396354427637013,0.7388020044980375,0.542688897243754,0.7196598268869924,0.33426881621271204,0.6082151289249131,0.6575814553846326,0.635943384119458,0.42365026013399704,0.3986907366389912,0.6691138586518275,0.6304889187758042,0.5894428129780107,0.3375800079127216,0
0.48085731095345213,0.46948455720998444,0.5910826272844675,0.2549592711068205,0.29756891983118483,0.43453394643565846,0.4298645775496662,0.6165515305930211,0.3000272815002925,0.3095572696673272,0.5511805940752139,0.30964287706121846,0.4607084984046982,0.44688694073050883,0.47570430811842646,0.49610305608022726,0.37206547475476937,0.40283220871714803,0.2902342212096373,0.49291174605583343,1
0.43836829901367014,0.4033251669104173,0.6102188343834383,0.26013822088940863,0.22738607504833458,0.38906912455009507,0.48705036360927917,0.45125138208762466,0.48104722957043167,0.5192088856606742,0.3984179832934411,0.39091111896042097,0.6118319149768389,0.45128796022481865,0.5696971965415278,0.3145004144528543,0.6038657450686274,0.3526907071809818,0.3822222939350325,0.3627595345585406,1
0.36864370998442636,0.5806131071753182,0.4200953655148123,0.5359476984741833,0.21835979297644578,0.6163306920666202,0.5531176956515851,0.3070670638936998,0.5789697636824868,0.468754917983173,0.38087747284736856,0.34314210821247315,0.6465423020400866,0.34822105970554995,0.6088068271138226,0.35583984454620815,0.5061759295071696,0.5212166545742635,0.3106228902987627,0.3232170632963531,1
0.7081474303512718,0.3503976972550439,0.5864674646812507,0.6305598039359485,0.2942071980638613,0.6470692887739322,0.5757061603672657,0.5375511161291412,0.4913105028346971,0.5098279528294687,0.6274676859255017,0.5487594844596946,0.7673555427658232,0.6193923328176986,0.5310981023318486,0.5540644915818511,0.6968859672283695,0.6020195447720661,0.6139407121512337,0.4301985496956854,0
0.3248894272365461,0.5163077832087521,0.6442247485618127,0.4525039368818829,0.5565801619265865,0.526463713374663,0.4041364787454464,0.6086360500422909,0.176656536769626,0.2548653492393081,0.5225493124269657,0.5052714607063848,0.5159319105066411,0.34675405320744673,0.18276902346820376,0.3958575097498336,0.28001176022275914,0.14307377545700437,0.4661359631855117,0.4001195037748018,1
0.5743817269423775,0.5018960650794264,0.3534455347708683,0.36178231076632195,0.4364467998144687,0.5537276073955467,0.16481318472976447,0.4027042793720418,0.2810130258984232,0.18412928999455236,0.35044959609987597,0.27923285095488626,0.6033550231053347,0.2855536221164581,0.40126630984017664,0.42781617317335,0.40776859763625234,0.4779091531551644,0.7363000922943868,0.45752394140250274,1
0.3955978543000519,0.38788996221975885,0.5891127020310726,0.6045657162591556,0.5815453748053987,0.504925059189008,0.25043944585133326,0.6242180729638325,0.3018989824407577,0.4737410621001466,0.39633454959871506,0.5535203711720229,0.5371826858065634,0.5611633109002268,0.5098321308530149,0.26191517984536156,0.6511909366360911,0.5107622978379328,0.4478068142946579,0.41402407960414717,1
0.49605938743727285,0.6107610476265253,0.23115436543654364,0.7185939498025893,0.4917173356968676,0.6015549260308467,0.641504272578308,0.6141224344490944,0.5662770796036174,0.5645921001729025,0.6922788941023287,0.4153676796702582,0.518856802802814,0.3865012219304431,0.5040084740053149,0.723655066516286,0.3508171499442674,0.5412512030012755,0.3681203570437398,0.3648433985681226,0
0.4154119397819692,0.39710054281649765,0.5533618851015535,0.34171601380875494,0.39472693832002315,0.23407370913221387,0.23318933412781173,0.7261589072705279,0.5123080284976308,0.3825400083687955,0.5761940482367823,0.5359283417034715,0.3475313332923565,0.4344111068026545,0.42658966201295057,0.3302401108831243,0.4090339633520631,0.36052195621960176,0.3651009752225069,0.6312509145697052,1
0.6799145872988406,0.38639698396834926,0.5216971833052869,0.41293590716292494,0.4092932588758823,0.5950795801343898,0.5651510637433473,0.49759468031062704,0.5324503266314947,0.7158688678177708,0.8254675235120937,0.570128168015361,0.3085889262026229,0.7273749677440722,0.5868783171763297,0.4914440624532892,0.4366620662882653,0.5269918774442877,0.7699391373379201,1.0,0
0.635177158677972,0.37805339270291743,0.37854777325558636,0.6587880137447515,0.49451327880672136,0.5429645139658689,0.37344839727530027,0.677931682320582,0.4543478703463665,0.4743447733188064,0.45066541323889503,0.47350746407391575,0.40639098584623634,0.7107108999507364,0.5356108844555901,0.5349118778111454,0.919959124662643,0.6935603528894491,0.6300324643892112,0.5443623213540508,0
0.44547111957085994,0.40308429957508873,0.5444692159433334,0.3795780836019036,0.4564271215551565,0.4377966635190431,0.26851969719540103,0.6726587663008384,0.40712196459377026,0.37378698520723297,0.567985151560614,0.4387908757970665,0.6986332370378235,0.4040552083491451,0.40336400044915216,0.14002391596798522,0.4991188396199621,0.563908464364618,0.4959502513892564,0.4533935278273075,1
0.5837840456826441,0.403204733242753,0.36626692560560403,0.409082229828564,0.30958023540433427,0.46492302007636405,0.40905976192733234,0.47954796152631846,0.33872480024105445,0.305439980209641,0.38850002959227353,0.5326560205238795,0.5541624525739958,0.47712994688638877,0.36338496088632705,0.3982751966952481,0.640311874256958,0.3544521596850621,0.3188519352777545,0.5902684363703371,1
0.4305373247966776,0.18667883867344645,0.4461543165186083,0.296613548207302,0.32352872291082097,0.39196931751310365,0.18774426824478962,0.2809506424190139,0.4182528167131085,0.5329481845240445,0.6054614949466032,0.29090766644446636,0.37985994311673366,0.4380222527953988,0.4798167458921286,0.3673489964805479,0.32274532695274644,0.4648443210852944,0.43883179832062935,0.45009416680667486,1
0.49907416508046376,0.3267997514142638,0.39096338981724255,0.41034629893100827,0.4313574325038002,0.5804038537860436,0.49892488116679984,0.34587465520892746,0.3731961295559087,0.46047270535787127,0.4670332438224409,0.3593070534900953,0.477766074551723,0.44468015228937746,0.507789706928173,0.4349936812925494,0.36039088468559244,0.3905307634821221,0.2682216872446575,0.41858866312942716,1
0.9879660840975948,0.5233030496998474,0.5786216393378468,0.6013870091565007,0.5967081969019945,0.4487971972465136,0.43521552482970627,0.56128556561327,0.5091348235456992,0.4380768350163034,0.8203652650022504,0.5160850062543655,0.5058242346183289,0.6286835579633849,0.7125156267545009,0.6977279830414046,0.5176419897040963,0.4849403978377967,0.43854755742582563,0.4119651460872676,0
0.5112613254888388,0.5169219283759021,0.39503825382538255,0.3479015519515067,0.3054333350171984,0.33717890818518975,0.26100645965088093,0.4470448985213124,0.2951681884133704,0.2643315622014669,0.6783553853120472,0.18704005184085495,0.41303020736129814,0.3706023268425897,0.5457677134408804,0.3211357367069343,0.30737854073332976,0.2734879618197683,0.35168550203628524,0.46922063757025245,1
0.3944862432946876,0.5029315284695874,0.29578963331115715,0.5235396868362138,0.33389585906967983,0.3285161007786947,0.42780006229432715,0.4403499426376793,0.5819570201000864,0.27730977438464355,0.5216136460296116,0.46173434483198206,0.41645982689159217,0.36474685823812947,0.5166218063405322,0.4183218056555829,0.4375622085812519,0.3120057825735992,0.3754733153047328,0.5113932351650019,1
0.3161903443502336,0.38111147633045933,0.5678490539271317,0.430780749347631,0.3020194899725836,0.3781686305100519,0.46255618000352106,0.5716420954981947,0.367593378060516,0.22316129932128545,0.5281383982459352,0.4464182802752452,0.484715835116756,0.487010320516978,0.6236420256765355,0.36321873598673754,0.5091109328682527,0.37239256705158175,0.6222410109785141,0.41659164936887916,1
0.34343796504585566,0.34642445082912926,0.5396514107932532,0.21167157137923542,0.44950517329267564,0.3156532687386241,0.5604353831778232,0.5079392570052841,0.55709217210962,0.6355342212677936,0.36383590189679593,0.4997970982931293,0.5185850147795913,0.4183366842700087,0.4877932402590111,0.44754793385060676,0.3978026651747549,0.41276944165767115,0.4085082516345142,0.44100226000336024,1
0.4082453019553556,0.3697819285622083,0.3334760106445427,0.37928353416653443,0.26182876929364923,0.4066450438614498,0.3727887545197243,0.5329179816258678,0.21141262522683682,0.597479492503612,0.5721394938482481,0.6046355338253612,0.2884381129060197,0.3145929267407507,0.465368117677883,0.1514696090554552,0.3479598725214688,0.2278045413893695,0.2816372895139377,0.4943753285676348,1
0.5988710849627963,0.21819919063252294,0.47025459339412196,0.34635520075097437,0.4080994636124416,0.257400336658866,0.37956895034058746,0.5042422132111336,0.5311364712940253,0.5136189513741404,0.41615820717619517,0.5276367262712562,0.4867606712001923,0.4085190147832195,0.15781861735973346,0.5111884605454472,0.3882803100474262,0.46097783755160826,0.5645066768212006,0.5704721347547327,1
