@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5152726769337255,0.5797703376534198,0.3703638026846163,0.5014115438310628,0.35431601401588037,0.4842740622134636,0.42293785463754185,0.5487488647717396,0.4539883246037056,0.2913393493919465,0.26962139782889055,0.495663507171938,0.44529455809301366,0.3556940854702742,0.40213571883070703,0.3204440760419073,0.3606777541970722,0.6518408812163007,0.3764205267879617,0.5260668624974935,1
1.0,0.37593429245552934,0.5682093345204086,0.539764573796701,0.3546929318999049,0.43322138741771704,0.48292119767615077,0.5242441880860474,0.2563836674751582,0.617907380067003,0.5076411379399098,0.48712583358341943,0.5895717271167784,0.5693635612200262,0.4164326833102519,0.5889067956679486,0.4314052181706859,0.6879942174264008,0.49149822833502216,0.3905811514635825,0
0.4507470496625714,0.5582548961941631,0.2666455504246077,0.2881930878888046,0.4522907835942559,0.31865309082946724,0.3696491204311851,0.5161983917762051,0.35451644558697976,0.5341796869859967,0.41029467022508026,0.3212937905172666,0.33189681666042703,0.4849163829754938,0.3871764045364375,0.6506964166813878,0.306269597397908,0.41567542991556194,0.4064124590968058,0.31640724501796624,1
0.4473362173386399,0.4433217867831702,0.49890258726959646,0.4335913029912302,0.3290369133835125,0.3741184601278209,0.5584685075091749,0.5421961128744954,0.5969428432209544,0.44944984380880193,0.6108759175325275,0.5141659385399044,0.41248665925358874,0.4906841154562127,0.4405692255867051,0.48152138169069586,0.46105525163879557,0.3921192016019145,0.4072176792156913,0.3283522028258172,1
0.5266167849108842,0.5119735019315963,0.606031336829335,0.42582247829548014,0.3932608276349809,0.4273086450164908,0.406555394553309,0.2530685268602478,0.4025480378357762,0.587724319245861,0.4843617772431288,0.247419244323931,0.4797979191229472,0.25444579831179026,0.3868452296290751,0.30560938158198697,0.4884485782832644,0.2888074258699384,0.4500683494794726,0.5085900451458705,1
0.6244463055892022,0.5478043145860476,0.5729595106249755,0.848195701365008,0.48562270095015914,0.8256914507807475,0.41024484379020354,0.5575174523074206,0.5204269215473633,0.17337222981028097,0.5702805485168765,0.6892735640853356,0.5824666271799199,0.59836519368046,0.6193915484522963,0.4527737087415581,0.6079355813817405,0.5798916720322452,0.46816063095798993,0.4528105065767724,0
0.7162844782834401,0.3934163371929773,0.46691141940280984,0.4814803075901483,0.485926370704422,0.36129244159789786,0.3388510759313679,0.37774939616900255,0.5259799962810292,0.20857775216259677,0.5967660462382716,0.4880977168246414,0.4202519515207054,0.25740437411080586,0.5562971890556575,0.48908929081001756,0.5425829959167479,0.6703973885854067,0.19870658775389022,0.4011491060250497,1
0.6315745976812597,0.5747014775414498,0.5177573327984971,0.5280069977158752,0.5947817022038733,0.560502935501088,0.5461664612759504,0.4225520321073085,0.5625088393418235,0.5189674274901772,0.7061143142644394,0.5581952105636365,0.4496560741605807,0.5777643157672495,0.8257588801137852,0.7192102295117611,0.4326835715111458,0.427028767214659,0.49760792311813035,0.5503904873911323,0
0.4780341235507873,0.36112520976084933,0.5905423286893907,0.5054493645652629,0.29298218623853634,0.3998197643387938,0.3165919586148992,0.49415839796068184,0.4362383833064364,0.5193657347828718,0.33261027251042957,0.3298679811014588,0.5981005850371306,0.3548414250289441,0.040420705917580554,0.5568599421124866,0.7669863144689275,0.5028938051049453,0.46546098787264667,0.5163175494409609,1
0.5553728326700121,0.43118553305538215,0.42014037001526233,0.45770768802027845,0.5188289024720669,0.4868366383380548,0.2946765434773777,0.5072757250194564,0.37898469385677613,0.6193440232852522,0.5843404570423417,0.46124225507719036,0.6379359141275013,0.6014246425629215,0.38587925291013214,0.3898510687448194,0.5498356565957866,0.3165128685403766,0.3165787826176753,0.4139001045996759,1
0.3877542827478802,0.4060220826108422,0.5039793028215864,0.4219810682984003,0.4393474487148283,0.5631529608189295,0.5531665831561557,0.6151532671836855,0.4558228358373045,0.44719211122602853,0.47881017038267626,0.32300411380554905,0.25975900046378303,0.09854099711180074,0.36880847400531497,0.32116155508146377,0.4964057105586534,0.43817274485755237,0.5060974964340805,0.3776316573899942,1
0.45576757224433295,0.4482461264939431,0.5732860378429147,0.5242761270949479,0.39375301373574645,0.5935295808186558,0.41724483024795855,0.6490071706149008,0.5587654374608931,0.6657179400131059,0.59098990972292,0.5287070062171846,0.7616867732436313,0.3925698901435544,0.5647566717820115,0.4152744221440122,0.6753493456948878,0.48787102465080634,0.6235912197703612,0.6345000081295085,0
0.382529849454923,0.5102999397166282,0.4001037060227762,0.2623716763183054,0.2935263808076123,0.3733058258406208,0.1815256693254608,0.45056420357322435,0.2646386965686387,0.46941889505583145,0.5718774301794393,0.4554233714083875,0.4455275671507518,0.3108933270592391,0.461324549912041,0.41521150684186925,0.5484529740946841,0.39107253944551,0.377379613912572,0.5779763485499666,1
0.5588475514794947,0.2587141410417978,0.3899502993777639,0.5528228876511917,0.21393046249649833,0.4287336973628389,0.27107376460869687,0.5872595882125953,0.5234762060526926,0.5705321027519652,0.511520891456917,0.38029436682185286,0.29292926470834757,0.4824212148099902,0.4072418310439046,0.3504251878626463,0.36354787652336984,0.4954809350671979,0.4098225753361,0.20928877640057883,1
0.4393136528811213,0.5572916930046005,0.4899311113176534,0.474656561225347,0.32101543951174033,0.33399159721366883,0.45328379128691954,0.38885157125985326,0.45739701912283864,0.3596976706852675,0.3496636803704127,0.44800524251268803,0.6755320932259741,0.4968280176024221,0.4927890107422241,0.4417556494680056,0.3896498622027297,0.3798916720322452,0.5898097961133091,0.4202507411401907,1
0.3560089980965565,0.6042835793684486,0.5395837817477399,0.4177837721795459,0.15713101541654995,0.5837666105568557,0.4504861936811885,0.49486935292963596,0.39201208529744297,0.21183710850222248,0.6388214842658569,0.4825495104066798,0.38735339148315573,0.37772429771772925,0.2298686229741363,0.3104333410335503,0.3038176480410809,0.3463119077728516,0.5537437314039718,0.3793681204034404,1
0.5652094826094479,0.5689584550423116,0.6140685535944899,0.6213059647260717,0.5578051737519116,0.7149361579833312,0.3251074577143399,0.4823919113281164,0.5561625651668175,0.5425101912453979,0.6643080018884,0.4282603037682884,0.42812061711079946,0.6500987341876958,0.41218220608601264,0.5899267573480453,0.5693370745304117,0.3939909150432672,0.5461776570134053,0.5773685322985372,0
0.3598408029070774,0.44168442120643925,0.19754162916291632,0.39007145723966247,0.5141061202371494,0.28617645851295315,0.4455629104993026,0.7489570191861696,0.4234341301069679,0.49063155456954655,0.46005951487940805,0.44572937055322587,0.3881946268223041,0.39277053236425263,0.5909907549500318,0.3031919664089359,0.6105706419740048,0.5135698407750391,0.52012856672626,0.25524488789407795,1
0.7527184634019727,0.37947411075372844,0.54014670488788,0.6142975816011276,0.4051987573075916,0.5941920871481162,0.537114012160936,0.662266766623055,0.5180718901464921,0.6553095796390891,0.4793091924612651,0.5200463699450519,0.5158154339165079,0.2769525013350849,0.4311160684208556,0.4855256756940387,0.8749948263583128,0.6000985542204756,0.6060548990247774,0.32881016513741584,0
0.4005800311472573,0.4847270946475552,0.4279861953586663,0.6712686960220492,0.30916129743333043,0.3911317759439449,0.34604661240740486,0.3659832993143806,0.4810720136597521,0.348735338159865,0.42504070658090876,0.44090686971001525,0.35639629420606495,0.10729253056206041,0.6876056443462963,0.4168736666168417,0.49931451031659835,0.523026839690126,0.2329613589864398,0.4768613187146705,1
0.46193777470150543,0.2828048668509324,0.5768656077564278,0.49995106399149825,0.385134647972703,0.4631103994744837,0.26147095865552594,0.7180892045801507,0.39428038595857823,0.3490129821597282,0.5351246522907861,0.38472314805716307,0.5807971480138353,0.3679943919533362,0.29526668413369767,0.4606941337935346,0.4318877583788019,0.7355371000828999,0.40162889911513566,0.41589711836022397,1
0.43770396262329125,0.5546911242383069,0.5779687071968066,0.4283998191901157,0.23174307587036688,0.5771912249729715,0.24478285010088974,0.6280810322359353,0.40356451124717174,0.3983680848880081,0.5049463141102842,0.501297880420782,0.42342271866251685,0.5648496632274144,0.2936946513455852,0.3748287154679241,0.4103905278827175,0.6219185130836173,0.3452094049916418,0.3481479624741888,1
0.7140612562727116,0.4211924663085151,0.30922983602708093,0.40659076029489616,0.1128664128622797,0.589541815494519,0.2475075498016061,0.5404542472153614,0.516125809792294,0.584935378687994,0.5016902556084241,0.38495685682947495,0.6696174628275119,0.2682506454635401,0.5679031328367706,0.23940019839382534,0.6051832040041846,0.3941141078188617,0.5900466635256455,0.6820806664029092,1
0.631038034261983,0.3233198172602073,0.496538713653974,0.4822289618499145,0.4202677689859612,0.4076076692531921,0.4531860569045137,0.38487063919684955,0.37232841497197877,0.5863359676617113,0.36208926956634246,0.4677623712941889,0.4415802428434928,0.4377964957987948,0.38618273009694204,0.03013276079955431,0.16364121615546326,0.5011329433816893,0.5702257017277768,0.4545346398356755,1
0.46479944627098113,0.6615574402056821,0.5585285974249599,0.6063575475459325,0.606562251725579,0.6516073408055179,0.4206899773844508,0.4774743428668688,0.7185526417586116,0.4578648255316685,0.6188103630765504,0.7258237570278618,0.43921187619787333,0.7593355899833443,0.6941198487854175,0.3239186857088503,0.3466425563070617,0.4103682034681829,0.7618753186738006,0.6262512668484064,0
0.7142785949126147,0.41154845758406067,0.534833605643173,0.5850639834977646,0.24483244777339463,0.7047857563191964,0.36565429356878787,0.5405134934627743,0.6111476824976281,0.4903779905943161,0.7134490689444918,0.5440600790891732,0.29314858378547526,0.5652884818393952,0.5776184451847138,0.4027705833593782,0.6402466506914126,0.7265610430412416,0.722446898456812,0.6008736511790498,0
0.5826981830766568,0.4635730074216416,0.6591618400970531,0.6123708096042584,0.6211395480200043,0.5462272310492535,0.43173381363162383,0.7266214437634879,0.3774724029301145,0.4130974280428335,0.498858316323511,0.673244594820695,0.42216729156306054,0.8428794780542397,0.49807440955197063,0.17014444701118345,0.5747113821544328,0.5506465238537966,0.40470740097715874,0.7308143599637965,0
0.11130783872642323,0.4135951645549743,0.44381298184166235,0.2549339363885226,0.5411234288390976,0.26791339929657454,0.3246432295545955,0.6436630551574768,0.4372919106958411,0.3217025498509144,0.2939985492904048,0.2543946544429897,0.6265987941641569,0.2455673110492595,0.3544559643672568,0.32396896359609195,0.419404224831482,0.4376554713246694,0.3294135111237325,0.5239954637342626,1
0.863756359231701,0.5634802535361587,0.4853834432356279,0.2079166994462364,0.24268551983210335,0.38900671949200094,0.5381401080671154,0.6702296701569116,0.2570894575324765,0.4693948150311988,0.284590959078703,0.27127347378876443,0.27895151511765,0.4254459597639211,0.3499719279859265,0.3649439469500347,0.7000814937766443,0.30081225557124014,0.493001968516642,0.3854335466877673,1
0.39531683682297974,0.24623960843754283,0.38297117755253784,0.34451483347756345,0.40339759957382904,0.6088178620793475,0.6019108107742102,0.6039081735135493,0.5009168484302279,0.40121729129987393,0.7223446440049495,0.30307380151220203,0.5342189446980661,0.5623544688431886,0.1593906501478459,0.32150127053579924,0.5492095389107807,0.5489226417431573,0.4076084136337526,0.45164459956751013,1
0.617036857587818,0.7089231367048551,0.37370734356044294,0.5303265911869849,0.41918917305387293,0.45862270941960553,0.2588938694256734,0.635439520105396,0.5818330996534842,0.34953142640591817,0.28611324068428345,0.4684266884794855,0.7146686745304895,0.6919272554655687,0.7868009132761912,0.6927667785462897,0.6235759640456879,0.49280884973339995,0.48097203415537726,0.6014069469359882,0
0.6209842533310261,0.24255606819340184,0.34885214064884745,0.32749123618757825,0.41894831529301546,0.3468421124659578,0.521134704711347,0.5590460314758682,0.5198443732923613,0.4272109541742657,0.24586774868864936,0.6005759062190436,0.589429379257165,0.5032979012602926,0.4129137253434143,0.5718067426723378,0.49204886201291054,0.5387760491464306,0.4282937155912972,0.3574383647764656,1
0.6510434331199169,0.6410411324224733,0.654277384260165,0.5251720427383364,0.46149547882233544,0.5413393822446662,0.4161209593326382,0.6511045657289043,0.5210591465640918,0.638407507704292,0.4785357054866828,0.7489635812682419,0.7994264177511552,0.6700484218399196,0.618025227383314,0.44426139065918385,0.7844924907266932,0.4175964204671525,0.4636968097122093,0.4100673123302965,0
0.5032132894964527,0.4247562382643712,0.29100545924157634,0.47605567771038154,0.31918285855992795,0.42692107676095853,0.4483238627899733,0.44223399929060414,0.3079104135251091,0.3492182545008593,0.3827862433090493,0.6440150635926881,0.6816674396383611,0.44415356995500044,0.6391946700602613,0.23248766832900764,0.439531903172263,0.3659648989070555,0.2878061688793654,0.17691436375756725,1
0.37322997058314583,0.5259879885714438,0.36215781904277383,0.5385617080400396,0.3895643228795929,0.7432866663929601,0.4704847311187249,0.5879587199172631,0.6051114130324133,0.6164223136298203,0.4094837042919808,0.469460066341422,0.7883221671518694,0.8179399536066613,0.6085032002096044,0.18300063866505414,0.533177957574711,0.5544885049569779,0.5142556748139591,0.5432955943483656,0
0.6969178058487627,0.5447220111490969,0.5343608137987711,0.5668876565252234,0.41310502036711316,0.5791287925442378,0.5153562287556032,0.4894303915059591,0.49983848265995984,0.5487882352631565,0.713786283224209,0.3913417539312206,0.6487424774953482,0.5573139885161997,0.63437841074971,0.5630426274952101,0.28259358582607713,0.5293314511836716,0.5490311671044734,0.5391527968219041,0
0.3783395051046894,0.3944277138496056,0.3913685526161312,0.7122122676039624,0.48601018126041895,0.39826962816986217,0.586810936717089,0.6905163128565657,0.6133668493124654,0.7730845853630294,0.5588655010522462,0.3755703954724237,0.8555427658231032,0.6381374771793623,0.6012857731032676,0.3559278987919719,0.5617844139940942,0.7196159652392187,0.5798993152143747,0.7019017630194079,0
0.6235647689911749,0.3648696987561398,0.5135248796618792,0.3060020614460257,0.31280556410244637,0.7137113218650354,0.632793900572837,0.6334133244290727,0.5809778721244144,0.5723067874089104,0.3676409177183394,0.6979473464759107,0.589934092521918,0.3724831751700422,0.8555541415578096,0.5429582421763531,0.6344027904839246,0.5404876800418175,0.7267453643046619,0.48468807075924186,0
0.6180589029243814,0.613241581952782,0.5274491987242201,0.30898355776782466,0.5310386079640694,0.3682055808733971,0.5565748953861571,0.7425711572117365,0.597389119703351,0.5419426658561041,0.6702594898292044,0.7360339090182373,0.821492431396434,0.4096098516158323,0.6206611520754577,0.49188474134065313,0.5405480777601914,0.4651767373924786,0.5860800702211838,0.5440769756060548,0
0.5918704274095864,0.526854844826875,0.7551694028098461,0.699779587950808,0.44671967780007626,0.6232686017708804,0.6896009100388663,0.548488181283123,0.6195642289311487,0.5472911946060746,0.42301976075679143,0.4348050789165474,0.45889667137900014,0.8652481878033266,0.7011296178463151,0.5545807231862593,0.32334475578270416,0.5402167920601235,0.5053634010804252,0.5888048538585358,0
0.7567426890465478,0.6136873861369537,0.6254598285915548,0.49780334658294656,0.17919500535009852,0.8166030299297944,0.4738442370976261,0.6762374475261443,0.536652356320825,0.450198298344926,0.7465841569849465,0.4943102537068071,0.5585886468152635,0.659302885577357,0.5823381367668525,0.6051759046622549,0.6775015806367362,0.5393179612344324,0.5004614848424218,0.49377997756255654,0
0.49973850147084264,0.8207135262312513,0.4520864722341799,0.49193689255012607,0.47527646002580903,0.7416375853621819,0.6720826618636838,0.7507707858832823,0.6704964825866663,0.6956955969082828,0.48917731690296906,0.617158473138098,0.5362766326000347,0.6196807387607929,0.5782119249915784,0.574866627712628,0.2675664759436366,0.5015392971341686,0.6217311328974628,0.5625338052061373,0
0.6940564111437965,0.40726221669809476,0.4271419940907134,0.5954100157475276,0.5320753330608533,0.834378891762806,0.5739468873149791,0.6376199379213662,0.6084704307898197,0.5065078306134748,0.40287168927837524,0.4219615867763328,0.5568414979632662,0.4271512806465813,0.3247175955384213,0.6755785354187334,0.58822550512583,0.6635149281057852,0.5706993074693911,0.5009989811016026,0
0.749141373940128,0.6161186823891379,0.4669339216530348,0.33604637053492253,0.4031881650310214,0.3966695405838157,0.5813135977682381,0.45740129848025585,0.39085934011344214,0.41542753228433904,0.2952455539329508,0.23570724789330136,0.5344518140621246,0.42631117759320414,0.5783360407231352,0.3913872620293242,0.5957651780374985,0.5993227800457651,0.5181156455121048,0.5244171142412729,0
