@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.17777722051812223,0.04762052252394306,0.22092702148513654,0.022987307788757468,0.1403485113958335,0.018866636764434577,0.851063068761554,0.0,0.06976324024158667,0.3999950643282551,0.1093759757413456,0.13792201646607538,0.046947379274230754,0.0476161649933357,0.14706516071482437,0.0,0.4242465702519822,0.07065217151527158,0.12500002835084925,0.4827604338285298,0.34615999857142443,0.0,0.0,0.049996766911521356,0.023808059020808795,0.5909019751641269,0.0,0.048777335533315425,0.18420889962843637,0.18032571600252953,0.034480913260222845,0.0,0.44185839146577216,0.0,0.2142849225643312,0.04347455616196042,0.457145687982496,0.222214708853784,0.2352947440831577,0.05405043152504837,0.009345455937942762,0.14893690207807142,0.03333042507528693,0.33332819490650456,0.14286269355171702,0.021737628208130737,0.31481039097988317,0.20212955473541847,0.0,0.19148767461401903,0.08955287733538984,0.0,0.2199969184674759,0.0,0.5277606144880822,0.035711639781143355,0.4375039898358445,0.08621182279905024,0.038761658706091606,0.0,0.0,0.051278772800011425,0.26562417651430636,0.0,65
0.15555658091332186,0.08571299852455876,0.20930003195782176,0.0919549190536742,0.10526367350617506,0.025155404977907945,0.8085120802412659,0.0,0.06976324024158667,0.30000180974630647,0.07812797909068633,0.24138064607988477,0.07981110148969188,0.02380816010582163,0.4117699530718746,0.0,0.3939458739987771,0.0217374328122732,0.06249604505653046,0.31034076011133155,0.17307998048866677,0.031248116537521197,0.0,0.024998463088481828,0.023808059020808795,0.40908533188539675,0.023808138540218935,0.24389975895545032,0.1052611438235258,0.22951149446536406,0.017240456630111416,0.0,0.20930239176173066,0.0,0.19047693886953768,0.04347455616196042,0.1428628988977418,0.37498409126692556,0.4999989972303502,0.08107550064252528,0.018690802466096643,0.04254991699341762,0.1666610825728358,0.4242464437306413,0.09890275961736977,0.08695065739826764,0.3518445814406229,0.11702153787712571,0.0,0.3616996090209289,0.11940158479081174,0.0,0.2800034528015029,0.045450381897495666,0.5971982345628664,0.035711639781143355,0.375007201167134,0.034481642920075724,0.054264722764320976,0.0434752874327245,0.0,0.0,0.23437613907302532,0.0,65
0.06666229775096692,0.04762052252394306,0.11627738777682123,0.045974448286378346,0.035084788906571795,0.018866636764434577,0.7446771260433962,0.0,0.0,0.4600029614030469,0.06249599330131848,0.20690025712538843,0.05164178316755407,0.02380816010582163,0.38235993742916613,0.0,0.15152121697357887,0.032608922412888444,0.06249604505653046,0.10344160351101046,0.4038592214075791,0.031248116537521197,0.0,0.20000012741235382,0.0,0.11363942148352385,0.023808138540218935,0.12195615849638432,0.06579052944734538,0.13114822230785433,0.05172136989033426,0.0,0.20930239176173066,0.2666489247620071,0.0714242819530183,0.10869879414112216,0.28571192668125334,0.3055467355935762,0.3235247754297369,0.027025215762524177,0.0,0.06382511772723456,0.1333306396189133,0.15152109383962373,0.06593696235634162,0.130437189942619,0.2962931943543154,0.59578411692084,0.0,0.5106373064082387,0.2388039201337484,0.0,0.35999855205098263,0.0,0.7499834167817255,0.0,0.25000007785045547,0.13793320866857037,0.07751944783748818,0.021737575190262714,0.0,0.07691806306407761,0.09375215980080126,0.08695084350935792,66
0.11111512338063133,0.0,0.3372097610502961,0.011493570248810432,0.035084788906571795,0.06289166762290707,0.4893636647728342,0.18748790432182655,0.0,0.2800029614030469,0.03124799665065924,0.2758607837717866,0.08450561672771512,0.0,0.20588519200024133,0.0,0.0,0.016303043095631277,0.0,0.2758605761478438,0.26923985687929564,0.062496069295696406,0.0,0.3500026915859748,0.04761611804161759,0.11363942148352385,0.023808138540218935,0.048777335533315425,0.1578952647236727,0.06556990030068917,0.08621110004085307,0.0,0.09301822610846876,0.0666621339497206,0.0714242819530183,0.021736918552394083,0.22857231556784874,0.3194342395297576,0.2058847336342979,0.10810071640504945,0.018690802466096643,0.06382511772723456,0.2666611004514713,0.0909033712859929,0.021977014658316713,0.06521302919013693,0.33332738481505514,0.7659994956920971,0.0,0.5319130466153479,0.044772310631007936,0.023254438604905156,0.2199969184674759,0.030300294615043025,0.7499834167817255,0.10713509924352012,0.12499217602922193,0.06896262214132469,0.13178415770322682,0.0,0.04545145132075941,0.051278772800011425,0.32812814108016075,0.0,66
0.13333574069504547,0.07618983259561271,0.2674412488321633,0.045974448286378346,0.0526272649983354,0.07547269135200547,0.3617010982722073,0.12499179124762164,0.0,0.03999736764173605,0.12500007779997438,0.13792201646607538,0.15962220297938376,0.02380816010582163,0.32352503910677116,0.0,0.30302689408911093,0.0217374328122732,0.07812802290930064,0.2758605761478438,0.4807804909224367,0.09374402205387161,0.0,0.20000012741235382,0.023808059020808795,0.18181650224594706,0.0,0.07316609050856562,0.1052611438235258,0.032784950150344584,0.017240456630111416,0.0,0.11628473480414568,0.1333240345215664,0.19047693886953768,0.21738716195324692,0.1428628988977418,0.2777646753962423,0.2941147449254842,0.05405043152504837,0.009345455937942762,0.17021210281188834,0.29999170431311356,0.12120443529884135,0.03296552198747506,0.06521302919013693,0.31481039097988317,0.521285723174258,0.0,0.42552495065787005,0.1940309565223918,0.0,0.3200010024262428,0.0,0.6666435320535183,0.10713509924352012,0.09374424879759971,0.034481642920075724,0.07751944783748818,0.021737575190262714,0.0,0.025639317731477495,0.1406241370658899,0.0,66
0.08888291506538107,0.09523597673833631,0.13953748316098025,0.011493570248810432,0.08772119741441145,0.04402519692047972,0.44681267625254606,0.18748790432182655,0.0,0.1600001645223915,0.12500007779997438,0.10344166938867812,0.11267493504985292,0.0,0.2941150234640627,0.0,0.30302689408911093,0.032608922412888444,0.09375205118394281,0.1724196737171982,0.4807804909224367,0.1875039307043036,0.0,0.07499523000000319,0.04761611804161759,0.11363942148352385,0.0,0.09755484548381582,0.13157473243713663,0.08197072861317911,0.034480913260222845,0.015384030049700858,0.18604802495157474,0.0666621339497206,0.0714242819530183,0.10869879414112216,0.1428628988977418,0.3194342395297576,0.4117699084872417,0.05405043152504837,0.0,0.21276250427952223,0.2666611004514713,0.15152109383962373,0.043954166953409965,0.08695065739826764,0.44443948734587924,0.5851085080672891,0.018180932816670582,0.5531869078380706,0.1343259385185227,0.0,0.39999591604123313,0.0606004691799483,0.45831685248060383,0.07142344310782311,0.06249632156597747,0.10345239537202805,0.09302651045623576,0.10869952538823462,0.04545145132075941,0.025639317731477495,0.04687213505875446,0.04347542175467896,66
0.15555658091332186,0.04762052252394306,0.3604643517378785,0.2643711869122121,0.01754247609176361,0.08176145956547885,0.17021336676719415,0.0,0.09301765727680812,0.339999341910434,0.3124961489012673,0.034481184619379046,0.046947379274230754,0.02380816010582163,0.029410231107012498,0.0,0.4242465702519822,0.14130175891750624,0.09375205118394281,0.5517204512153228,0.01922994143780481,0.0,0.0,0.0,0.023808059020808795,0.29545662889338625,0.0,0.07316609050856562,0.3420977916034021,0.31147414371785886,0.0,0.0,0.5813971136461512,0.0,0.19047693886953768,0.34782431276110765,0.28571192668125334,0.11110773984465204,0.05881965990064561,0.0,0.009345455937942762,0.27659908789654214,0.06666102893692917,0.21212349073649192,0.28572018443328057,0.0,0.037035609993510715,0.0,0.0,0.0,0.22387956640603748,0.0,0.19999814365510596,0.030300294615043025,0.0,0.0,0.46875160566564467,0.4655200163269911,0.1550387666891532,0.0434752874327245,0.0,0.0,0.5000007889683292,0.0,67
0.33333377914105783,0.04762052252394306,0.15116462559653324,0.0919549190536742,0.035084788906571795,0.18238938983338504,0.5106382177643741,0.0,0.046508790614132184,0.359998025731302,0.3593761313412944,0.034481184619379046,0.08450561672771512,0.0,0.029410231107012498,0.0,0.3939458739987771,0.10325825770653413,0.03124796582656674,0.6551613536459684,0.09615985759358342,0.0,0.0,0.0,0.023808059020808795,0.36363328655746024,0.0,0.048777335533315425,0.23683633917219077,0.18032571600252953,0.017240456630111416,0.0,0.6976803307146069,0.0,0.45237766338913704,0.21738716195324692,0.34286603641167485,0.12499524378083343,0.08822969040489835,0.0,0.009345455937942762,0.14893690207807142,0.0833348232196276,0.030301064012848464,0.4285830293854518,0.06521302919013693,0.09259571706683971,0.05319449583945981,0.018180932816670582,0.0,0.08955287733538984,0.0,0.1600005940303661,0.0,0.09721973132729622,0.0,0.6249912418237559,0.22414436776879387,0.08527097986660286,0.0,0.0,0.0,0.4843760601761924,0.0,67
0.37777501376988615,0.07618983259561271,0.13953748316098025,0.20689714589610586,0.01754247609176361,0.15723082967733987,0.14893824901449174,0.0,0.0,0.5199976966865191,0.3281281346906352,0.034481184619379046,0.03755834879818429,0.0,0.0,0.0,0.5454507065568066,0.07608649820476626,0.0,0.827579800472528,0.11538998700184304,0.0,0.0,0.0,0.023808059020808795,0.6136279978280952,0.0,0.07316609050856562,0.2763135886136108,0.26229644461570867,0.0,0.0,0.5116343926496061,0.0,0.571430816608613,0.10869879414112216,0.37143590802130205,0.08333273197228928,0.05881965990064561,0.0,0.009345455937942762,0.14893690207807142,0.0833348232196276,0.24242464437306416,0.32967999449452895,0.0,0.05555199545749513,0.06383244533662552,0.0,0.0,0.0746285236076789,0.0,0.14000181921799615,0.0,0.027774894481596316,0.0,0.8124956209118779,0.3275871395078341,0.1472872346600385,0.0,0.0,0.0,0.4375034517364404,0.0,67
0.4888903600543797,0.06666666666666665,0.23255416392068953,0.20689714589610586,0.01754247609176361,0.3522136978903649,0.10638782525536615,0.0,0.0,0.6000032904478299,0.3124961489012673,0.034481184619379046,0.07511669759636856,0.0,0.029410231107012498,0.0,0.5757534297480178,0.10869258439602882,0.03124796582656674,0.6206804686021159,0.0,0.0,0.0,0.0,0.0,0.3409081100901905,0.0,0.07316609050856562,0.3289409201446753,0.2131190193901918,0.0,0.0,0.46511389657769575,0.0,0.19047693886953768,0.17391170696982117,0.34286603641167485,0.08333273197228928,0.08822969040489835,0.0,0.009345455937942762,0.12766170134425445,0.10000003575727107,0.12120443529884135,0.24176560456954097,0.021737628208130737,0.14814690136275144,0.09574580261912638,0.0,0.0,0.08955287733538984,0.0,0.17999936884273604,0.015150207332590378,0.055549942511509985,0.0,0.49999922149544496,0.25862534699004286,0.12403262180453746,0.06521299967518629,0.0,0.0,0.25000023669049876,0.0,67
0.6444460493522526,0.4476162050750672,0.011627142435552983,0.022987307788757468,0.0,0.3333440720098004,0.21276377170094762,0.0,0.06976324024158667,0.30000180974630647,0.3593761313412944,0.0,0.18309711740819826,0.02380816010582163,0.029410231107012498,0.0,0.30302689408911093,0.10325825770653413,0.1406240679658311,0.3793013033083982,0.038460070846064405,0.031248116537521197,0.0,0.0,0.0,0.2499935830083703,0.0,0.0,0.3026271772272217,0.032784950150344584,0.0,0.0,0.6279062267003857,0.0,0.3571453977413252,0.5217370983166871,0.11427849564463526,0.013888159966411231,0.029409629396392866,0.0,0.0,0.27659908789654214,0.0,0.0,0.10989126694652812,0.0,0.037035609993510715,0.03191352101883296,0.0,0.021275176511793253,0.46268536292009815,0.0,0.03999866343167627,0.0,0.0,0.0,0.25000007785045547,0.275865753638314,0.054264722764320976,0.08695071191764808,0.0,0.0,0.46875290932071406,0.02173771087733948,68
0.6666673353782535,0.4285687469261641,0.10465039824950646,0.1609226976097275,0.0,0.37736212826396953,0.10638782525536615,0.0,0.0,0.2400054292389194,0.3281281346906352,0.034481184619379046,0.11267493504985292,0.0,0.0,0.0,0.3333280970768176,0.07608649820476626,0.17187214719579483,0.1724196737171982,0.0,0.0,0.0,0.0,0.023808059020808795,0.18181650224594706,0.0,0.0,0.3420977916034021,0.09836320368835141,0.0,0.0,0.4186042143725775,0.0,0.19047693886953768,0.2608735825585492,0.22857231556784874,0.0277763199328225,0.029409629396392866,0.0,0.0,0.23403770501333918,0.04999563761293042,0.06060212802569693,0.2527542495354759,0.0,0.037035609993510715,0.0,0.0,0.0,0.34328208938700533,0.0,0.26000467798913296,0.015150207332590378,0.0,0.0,0.21875215061883327,0.275865753638314,0.17829736133701546,0.0434752874327245,0.18180586341364677,0.0,0.4531281805285772,0.02173771087733948,68
0.8222230246761264,0.34285236952857207,0.11627738777682123,0.06896761126491673,0.01754247609176361,0.2830173201012912,0.29787536850665847,0.0,0.06976324024158667,0.07999489980586359,0.5468722024425873,0.0,0.22065502082758287,0.02380816010582163,0.029410231107012498,0.0,0.3939458739987771,0.07065217151527158,0.07812802290930064,0.44827954878467713,0.0,0.0,0.0,0.0,0.0,0.18181650224594706,0.0,0.02438858055806522,0.23683633917219077,0.016392475075172292,0.0,0.015384030049700858,0.3023320008878754,0.0,0.30952959578605704,0.3260866751515413,0.0857087891673203,0.0694452280361079,0.05881965990064561,0.0,0.0,0.340424690097993,0.0,0.030301064012848464,0.1868170119055812,0.0,0.0,0.05319449583945981,0.0,0.0,0.31343338193158343,0.0,0.14000181921799615,0.0,0.0,0.0,0.5624960101641554,0.3275871395078341,0.13178415770322682,0.2173878124961454,0.0,0.0,0.25000023669049876,0.02173771087733948,68
0.355554396455472,0.3619035819808455,0.0465090284669267,0.0344808780375679,0.0,0.22641143157572755,0.14893824901449174,0.0,0.06976324024158667,0.37999736764173603,0.40624719271759047,0.0,0.2535217493499418,0.0,0.029410231107012498,0.0,0.3939458739987771,0.08152082489426092,0.07812802290930064,0.5172395661714703,0.038460070846064405,0.031248116537521197,0.0,0.0,0.0,0.22726792702963805,0.0,0.02438858055806522,0.3157840486859485,0.04917742522551687,0.0,0.0,0.5116343926496061,0.0666621339497206,0.26190122082255596,0.47826110404038225,0.22857231556784874,0.013888159966411231,0.029409629396392866,0.0,0.0,0.31914948936417603,0.06666102893692917,0.0909033712859929,0.05494831739040673,0.0,0.037035609993510715,0.0,0.0,0.0,0.3880542123799821,0.0,0.14000181921799615,0.0,0.06944468329738256,0.0,0.25000007785045547,0.39655838973390656,0.11628108074641516,0.06521299967518629,0.04545145132075941,0.0,0.5156239398238076,0.0,68
0.31111293892278147,0.11428718919060972,0.20930003195782176,0.08046134880486376,0.01754247609176361,0.1257833850644163,0.44681267625254606,0.249983147594455,0.0,0.42000427758217895,0.4843770390076624,0.06896153169677632,0.03755834879818429,0.0,0.20588519200024133,0.0,0.24242462324289812,0.05434630480344385,0.06249604505653046,0.3448211193449105,0.23077978603323127,0.0,0.0,0.0,0.023808059020808795,0.36363328655746024,0.0,0.02438858055806522,0.21052259625473715,0.11475581570184039,0.0,0.0,0.6046507215884621,0.0,0.28572144665694466,0.19564947041439265,0.37143590802130205,0.3055467355935762,0.2058847336342979,0.05405043152504837,0.0,0.12766170134425445,0.0,0.06060212802569693,0.16483985961048794,0.021737628208130737,0.3888883030499675,0.20212955473541847,0.0,0.0,0.20895530649734215,0.0,0.39999591604123313,0.015150207332590378,0.23610188115114558,0.035711639781143355,0.3437440152462332,0.17241417129734868,0.07751944783748818,0.0434752874327245,0.04545145132075941,0.0,0.2968722139555874,0.0,69
0.2444394959787029,0.18094897526289508,0.313949665666137,0.0344808780375679,0.0,0.03773626264499913,0.851063068761554,0.18748790432182655,0.0,0.539997038596953,0.18750405856533114,0.0,0.12675836941922272,0.0,0.0,0.0,0.3636446710110705,0.03804324910238313,0.21875265789211662,0.3448211193449105,0.19230999711465346,0.0,0.0,0.0,0.0,0.3863593092214285,0.0,0.02438858055806522,0.18420889962843637,0.08197072861317911,0.0,0.0,0.2325568230756534,0.0666621339497206,0.19047693886953768,0.34782431276110765,0.34286603641167485,0.2638771714600609,0.11763952035522113,0.027025215762524177,0.0,0.42552500855904446,0.0,0.030301064012848464,0.06593696235634162,0.0,0.20369828844905905,0.03191352101883296,0.0,0.0,0.31343338193158343,0.0,0.4600022647407707,0.0,0.37498464516826435,0.035711639781143355,0.312496088014611,0.1551737812415482,0.10077804248535042,0.15217481282095913,0.04545145132075941,0.0,0.35937617852144177,0.0,69
0.33333377914105783,0.10475914266728235,0.23255416392068953,0.0344808780375679,0.035084788906571795,0.04402519692047972,0.7446771260433962,0.12499179124762164,0.02325434098667771,0.6599996709552169,0.2656240501919792,0.06896153169677632,0.05164178316755407,0.0,0.08823026239242944,0.0,0.666671734011682,0.03804324910238313,0.15624810758081295,0.31034076011133155,0.3076999277253601,0.0,0.0,0.024998463088481828,0.04761611804161759,0.40908533188539675,0.0,0.12195615849638432,0.13157473243713663,0.06556990030068917,0.017240456630111416,0.015384030049700858,0.3023320008878754,0.0,0.2142849225643312,0.3260866751515413,0.25714205507162613,0.29165923165739477,0.11763952035522113,0.0,0.0,0.10638650061043751,0.03333042507528693,0.0909033712859929,0.08791411465143487,0.08695065739826764,0.3703615752757949,0.1063837521162921,0.0,0.17021249810222577,0.17910661780572334,0.023254438604905156,0.35999855205098263,0.0,0.6527566222318308,0.035711639781143355,0.031247615829800224,0.05172204956834687,0.08527097986660286,0.19565023730588268,0.04545145132075941,0.0,0.1406241370658899,0.0,69
0.13333574069504547,0.038092476000615695,0.11627738777682123,0.011493570248810432,0.070169741090099,0.06289166762290707,0.6595751490028199,0.06249585213373199,0.0,0.2800029614030469,0.03124799665065924,0.17241995192509024,0.07981110148969188,0.0,0.14706516071482437,0.0,0.3939458739987771,0.0217374328122732,0.24999982989490457,0.24138028702230133,0.4423198561650079,0.031248116537521197,0.0,0.22499843123539337,0.0,0.31818236949178835,0.0,0.12195615849638432,0.013155945635670128,0.04917742522551687,0.034480913260222845,0.0,0.34884092422514845,0.19998609067866205,0.09523243108213068,0.15217406936025482,0.0857087891673203,0.20832722131835835,0.2941147449254842,0.10810071640504945,0.0,0.04254991699341762,0.0,0.12120443529884135,0.043954166953409965,0.130437189942619,0.4259224935107073,0.5425616221685895,0.0,0.5106373064082387,0.11940158479081174,0.0,0.7800027102635453,0.015150207332590378,0.8610541276244478,0.035711639781143355,0.15625614045467778,0.08621182279905024,0.031006128116458725,0.021737575190262714,0.04545145132075941,0.0,0.031247879647615173,0.0,69
0.15555658091332186,0.10475914266728235,0.20930003195782176,0.10344865659362122,0.070169741090099,0.06918060189838766,0.04255136502772975,0.0,0.09301765727680812,0.12000263235826396,0.2187521589492896,0.13792201646607538,0.07511669759636856,0.07142432509915733,0.11764027803513791,0.0,0.30302689408911093,0.08152082489426092,0.15624810758081295,0.24138028702230133,0.25000991544149087,0.0,0.0,0.0,0.04761611804161759,0.159090761647545,0.023808138540218935,0.31707858191851923,0.2499930563270748,0.06556990030068917,0.017240456630111416,0.0,0.39534984756242153,0.0,0.2380930716934436,0.5869501909096793,0.34286603641167485,0.33332174346593896,0.11763952035522113,0.05405043152504837,0.04673179831399515,0.340424690097993,0.20000007151454213,0.12120443529884135,0.2087941642006744,0.021737628208130737,0.3518445814406229,0.11702153787712571,0.0,0.06382552953537977,0.2686526275891703,0.0,0.17999936884273604,0.030300294615043025,0.027774894481596316,0.035711639781143355,0.2812480050820777,0.22414436776879387,0.18604889336613015,0.3478247760224437,0.0,0.0,0.25000023669049876,0.02173771087733948,70
0.2444394959787029,0.028569310071669643,0.4534860784694497,0.29885206494978,0.10526367350617506,0.012577702488953981,0.10638782525536615,0.0,0.06976324024158667,0.2600042775821789,0.14062397239200483,0.06896153169677632,0.028169429666837734,0.0,0.20588519200024133,0.0,0.4848486384043944,0.07608649820476626,0.17187214719579483,0.31034076011133155,0.09615985759358342,0.0,0.0,0.0,0.023808059020808795,0.5909019751641269,0.0,0.2682885139307005,0.23683633917219077,0.24590396954053637,0.0,0.0,0.37209529103530437,0.0666621339497206,0.14286080604563173,0.39130012727311947,0.40000561449861705,0.23610219638920962,0.05881965990064561,0.027025215762524177,0.028036258404039404,0.3829752530570323,0.1666610825728358,0.15152109383962373,0.3846232193242034,0.0434754009820062,0.14814690136275144,0.04255130677966657,0.0,0.0,0.14925029224623362,0.0,0.35999855205098263,0.0,0.0833322073123394,0.0,0.2812480050820777,0.2931061602865851,0.12403262180453746,0.15217481282095913,0.04545145132075941,0.0,0.15624823468336332,0.0,70
0.19999794259735162,0.0571435007377206,0.20930003195782176,0.2183908834360529,0.08772119741441145,0.03773626264499913,0.21276377170094762,0.0,0.06976324024158667,0.2600042775821789,0.2500001555999488,0.20690025712538843,0.03755834879818429,0.0476161649933357,0.17647517635753282,0.0,0.3939458739987771,0.04347757579187781,0.09375205118394281,0.4137986637408246,0.25000991544149087,0.0,0.0,0.0,0.023808059020808795,0.3409081100901905,0.0,0.2682885139307005,0.14473160389586345,0.19672654431501949,0.0,0.0,0.39534984756242153,0.0,0.2142849225643312,0.06521219377152676,0.42857614663749327,0.416652999370211,0.11763952035522113,0.05405043152504837,0.018690802466096643,0.340424690097993,0.24999588791382782,0.12120443529884135,0.10989126694652812,0.08695065739826764,0.31481039097988317,0.07447023109745915,0.05454294691063101,0.17021249810222577,0.1343259385185227,0.0,0.500000928172447,0.015150207332590378,0.09721973132729622,0.035711639781143355,0.375007201167134,0.2931061602865851,0.18604889336613015,0.19565023730588268,0.0,0.0,0.17187217450717093,0.02173771087733948,70
